"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,51,44,0.847263621346454,0.68,0.568,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
2,60,68,0.982267082470427,0.725,0.53,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
3,52,47,0.864722903037322,0.685,0.547,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
4,55,53,0.902652097950079,0.699,0.558,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
5,49,39,0.808661162046267,0.671,0.584,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
6,55,52,0.910870171535929,0.699,0.566,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
7,61,70,1,0.73,0.531,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
8,53,50,0.874634840466189,0.69,0.556,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
9,55,57,0.905771486646286,0.699,0.516,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
10,53,47,0.876465500465737,0.69,0.575,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
11,50,42,0.824013889979104,0.676,0.569,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
12,49,42,0.808404683732646,0.671,0.546,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
13,53,51,0.868077000324662,0.69,0.549,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
14,50,45,0.83350784512162,0.676,0.537,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
15,54,48,0.897063599620195,0.694,0.564,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
16,51,45,0.849941523961329,0.68,0.55,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
17,46,34,0.763287021900608,0.658,0.575,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
18,56,54,0.922946912530871,0.704,0.553,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
19,56,55,0.925736102214636,0.704,0.545,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
20,50,45,0.811499819284838,0.676,0.547,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
21,54,49,0.887633953852395,0.694,0.565,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
22,46,38,0.755848557606157,0.658,0.544,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
23,51,43,0.842901332516153,0.68,0.563,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
24,49,41,0.815931320835053,0.671,0.552,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
25,59,59,0.971350791929606,0.719,0.56,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
26,48,37,0.791419195193531,0.667,0.572,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
27,51,42,0.845858034873953,0.68,0.576,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
28,53,50,0.870310181336315,0.69,0.543,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
29,56,51,0.92002799884863,0.704,0.577,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
30,51,38,0.836937808145537,0.68,0.607,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
31,53,48,0.87931054977941,0.69,0.552,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
32,51,45,0.834323254112246,0.68,0.559,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
33,51,43,0.841176475750328,0.68,0.571,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
34,50,42,0.834045726924598,0.676,0.552,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
35,55,54,0.898148360071107,0.699,0.549,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
36,44,35,0.718800595664149,0.649,0.55,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
37,53,49,0.857889080063046,0.69,0.557,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
38,56,58,0.905640657689365,0.704,0.536,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
39,55,48,0.903887577907489,0.699,0.576,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
40,51,43,0.837026668686309,0.68,0.566,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
41,51,47,0.834847099381244,0.68,0.538,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
42,46,37,0.750976420391811,0.658,0.554,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
43,57,58,0.935901788174457,0.709,0.546,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
44,54,53,0.883176242686769,0.694,0.533,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
45,49,41,0.801014378737698,0.671,0.56,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
46,48,41,0.783675488415144,0.667,0.545,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
47,48,42,0.79022467744397,0.667,0.538,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
48,53,49,0.867364018564313,0.69,0.551,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
49,53,52,0.861405667480607,0.69,0.54,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
50,55,57,0.895838022829805,0.699,0.528,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
51,50,43,0.820481065092765,0.676,0.553,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
52,52,48,0.850918624550344,0.685,0.542,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
53,49,42,0.796835929403687,0.671,0.554,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
54,53,46,0.862250453390002,0.69,0.575,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
55,53,50,0.87620215922046,0.69,0.534,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
56,48,39,0.781336303714784,0.667,0.563,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
57,45,34,0.727748536232995,0.654,0.571,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
58,50,44,0.807905538256173,0.676,0.552,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
59,47,36,0.767642039698147,0.662,0.566,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
60,50,46,0.81760609519022,0.676,0.53,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
61,56,55,0.909277530985247,0.704,0.553,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
62,55,53,0.906428209320924,0.699,0.543,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
63,50,43,0.815446919765949,0.676,0.555,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
64,52,45,0.855952448832223,0.685,0.563,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
65,53,52,0.861699438168957,0.69,0.531,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
66,54,54,0.887239258713832,0.694,0.525,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
67,46,39,0.747044312790564,0.658,0.539,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
68,55,52,0.900919598610603,0.699,0.558,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
69,49,44,0.797864185372783,0.671,0.542,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
70,51,46,0.834965739602288,0.68,0.544,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
71,56,55,0.917141158635857,0.704,0.553,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
72,51,48,0.838024494460694,0.68,0.533,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
73,57,59,0.93270111073816,0.709,0.541,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
74,49,43,0.805165932259826,0.671,0.544,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
75,59,67,0.965382837135568,0.719,0.517,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
76,52,49,0.85871916800167,0.685,0.532,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
77,53,46,0.874760569879171,0.69,0.566,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
78,54,55,0.883472323851521,0.694,0.536,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
79,49,42,0.805381974112125,0.671,0.55,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
80,50,39,0.815853288166866,0.676,0.594,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
81,46,37,0.756428460823087,0.658,0.558,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
82,49,36,0.811380245481861,0.671,0.594,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
83,55,52,0.902934190858894,0.699,0.56,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
84,52,46,0.859288282532615,0.685,0.563,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
85,53,48,0.878295643270143,0.69,0.556,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
86,53,43,0.877006571972487,0.69,0.598,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
87,50,40,0.821349146062979,0.676,0.586,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
88,50,42,0.829284953372482,0.676,0.56,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
89,50,37,0.828914531087066,0.676,0.611,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
90,54,46,0.894472806729189,0.694,0.579,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
91,54,49,0.895377001468508,0.694,0.564,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
92,53,45,0.876404782875955,0.69,0.576,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
93,54,52,0.88709659828797,0.694,0.546,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
94,47,37,0.780310481281915,0.662,0.568,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
95,57,59,0.936002503882874,0.709,0.537,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
96,53,47,0.881934996072082,0.69,0.558,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
97,56,51,0.927232043887314,0.704,0.574,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
98,54,50,0.893494468110209,0.694,0.555,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
99,55,52,0.908457688401338,0.699,0.56,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
100,47,34,0.784746991562945,0.662,0.585,-0.134142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.55573,0.555704948227661,1
