"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,35,67,0.785062433032356,0.613,0.373,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
2,33,62,0.727386491967786,0.606,0.377,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
3,34,63,0.780446952214954,0.61,0.369,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
4,34,59,0.758994143368135,0.61,0.394,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
5,33,71,0.716800101513112,0.606,0.32,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
6,38,79,0.85728716757459,0.625,0.364,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
7,29,42,0.644147891668017,0.592,0.401,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
8,35,62,0.785886831404947,0.613,0.403,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
9,35,81,0.76662244958778,0.613,0.313,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
10,38,83,0.864836291691097,0.625,0.35,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
11,26,37,0.585916684709683,0.581,0.357,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
12,31,51,0.698232267465576,0.599,0.376,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
13,34,65,0.762513077088219,0.61,0.365,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
14,37,83,0.820075102603145,0.621,0.354,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
15,31,51,0.697475655927643,0.599,0.389,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
16,33,53,0.753245109372683,0.606,0.405,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
17,36,74,0.817827021749014,0.617,0.352,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
18,26,36,0.584908627430056,0.581,0.372,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
19,32,56,0.728786499308696,0.602,0.359,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
20,38,87,0.853313617291649,0.625,0.347,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
21,34,68,0.766153014903235,0.61,0.339,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
22,33,56,0.747120207203684,0.606,0.388,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
23,33,59,0.745318361121121,0.606,0.364,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
24,38,84,0.854463912367222,0.625,0.357,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
25,42,101,0.955146614706423,0.641,0.341,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
26,29,48,0.644886629860273,0.592,0.345,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
27,43,105,0.972842175722845,0.645,0.363,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
28,35,72,0.776143636328559,0.613,0.356,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
29,36,70,0.816889828047595,0.617,0.379,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
