"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
48,52,47,0.963542754146396,0.685,0.731,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
49,54,60,1,0.694,0.687,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
50,52,47,0.963684505870375,0.685,0.731,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
51,52,47,0.963724298631299,0.685,0.73,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
52,52,54,0.964431917013129,0.685,0.701,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
53,52,48,0.963849213533067,0.685,0.73,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
54,52,47,0.964249644574397,0.685,0.73,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
55,53,66,0.984532425444633,0.69,0.654,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
56,53,52,0.983212155456089,0.69,0.718,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
57,51,46,0.946883280803707,0.68,0.724,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
58,53,59,0.98324721582097,0.69,0.689,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
59,53,53,0.982975139406286,0.69,0.71,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
60,52,50,0.96518964461644,0.685,0.717,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
61,51,43,0.947022818254868,0.68,0.738,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
62,51,43,0.946690499291453,0.68,0.737,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
63,52,47,0.964888456039953,0.685,0.73,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
64,52,47,0.964917517670795,0.685,0.73,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
65,52,46,0.965288209571971,0.685,0.732,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
66,52,45,0.965312476883509,0.685,0.732,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
67,51,44,0.946770595557961,0.68,0.729,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
68,52,45,0.965345101988935,0.685,0.732,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
69,52,45,0.96536023632807,0.685,0.732,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
70,52,45,0.96538218386206,0.685,0.734,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
71,53,49,0.983574498208946,0.69,0.724,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
72,52,48,0.964976230020976,0.685,0.722,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
73,51,40,0.94720571221281,0.68,0.743,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
74,52,42,0.965411707357396,0.685,0.736,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
75,52,42,0.965748690246733,0.685,0.737,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
76,52,42,0.965058661726027,0.685,0.735,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
77,52,42,0.965033479385422,0.685,0.735,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
78,52,42,0.96535700278844,0.685,0.736,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
79,52,43,0.964972198472551,0.685,0.735,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
80,53,49,0.983081737052381,0.69,0.719,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
81,53,48,0.983056454437898,0.69,0.721,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
82,52,44,0.964458421496146,0.685,0.734,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
83,52,44,0.964053970607533,0.685,0.733,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
84,51,42,0.94614408628362,0.68,0.736,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
85,52,45,0.963912739445376,0.685,0.732,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
86,52,46,0.963503549114074,0.685,0.732,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
87,52,46,0.963429554838875,0.685,0.732,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
88,52,46,0.963704832966754,0.685,0.731,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
89,52,46,0.963979178157236,0.685,0.731,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
90,52,46,0.963937555955473,0.685,0.731,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
91,52,52,0.963871840740647,0.685,0.704,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
92,52,50,0.963820447102431,0.685,0.711,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
93,52,46,0.963361703415605,0.685,0.731,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
94,52,46,0.963632630035217,0.685,0.731,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
95,52,46,0.963210217665216,0.685,0.731,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
96,51,44,0.944968407259294,0.68,0.736,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
97,52,47,0.963749649842183,0.685,0.722,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
98,53,53,0.980875073009311,0.69,0.707,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
99,52,56,0.963071951650933,0.685,0.698,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
100,52,55,0.96438576428023,0.685,0.684,-0.478755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.72459,0.72458663340195,1
