"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
45,54,53,0.876525613963898,0.694,0.516,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
46,52,47,0.848932481601967,0.685,0.523,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
47,49,40,0.800882482567465,0.671,0.541,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
48,51,42,0.84343248624858,0.68,0.551,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
49,57,55,0.932447646992637,0.709,0.532,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
50,50,42,0.819266437447938,0.676,0.541,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
51,54,50,0.883314377416088,0.694,0.526,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
52,52,42,0.867106517621251,0.685,0.557,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
53,61,64,1,0.73,0.533,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
54,52,48,0.841267320877523,0.685,0.522,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
55,57,54,0.931239048739332,0.709,0.546,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
56,51,42,0.836562732132938,0.68,0.555,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
57,61,63,0.99851828900599,0.73,0.533,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
58,50,44,0.811903005518173,0.676,0.522,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
59,56,52,0.916396988686449,0.704,0.54,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
60,51,42,0.842268809092687,0.68,0.549,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
61,57,57,0.928315688532607,0.709,0.524,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
62,56,54,0.918538211549304,0.704,0.534,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
63,55,53,0.898948867738233,0.699,0.525,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
64,53,48,0.865849296156446,0.69,0.538,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
65,51,43,0.838249091287135,0.68,0.547,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
66,58,55,0.949216014017413,0.714,0.547,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
67,52,46,0.851179199054753,0.685,0.533,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
68,46,31,0.772863020107676,0.658,0.569,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
69,48,39,0.781282329869199,0.667,0.546,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
70,52,43,0.865885378780326,0.685,0.552,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
71,55,48,0.910659311402307,0.699,0.553,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
72,59,58,0.96320383627038,0.719,0.541,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
73,55,52,0.896513030719079,0.699,0.532,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
74,48,37,0.795615383133369,0.667,0.543,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
75,51,44,0.839364244113424,0.68,0.531,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
76,53,48,0.868003961563253,0.69,0.532,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
77,51,44,0.836947285681376,0.68,0.535,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
78,47,38,0.768650673958214,0.662,0.528,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
79,53,46,0.873536491560315,0.69,0.544,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
80,57,58,0.923687018662302,0.709,0.519,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
81,60,61,0.979927376410881,0.725,0.535,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
82,50,47,0.801385962184614,0.676,0.504,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
83,50,40,0.825134159951566,0.676,0.55,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
84,54,50,0.878207774028129,0.694,0.54,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
85,53,46,0.871653483170878,0.69,0.545,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
86,59,61,0.960475443319557,0.719,0.526,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
87,47,41,0.751407082465355,0.662,0.514,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
88,53,47,0.863410268239087,0.69,0.536,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
89,57,55,0.933447404803796,0.709,0.533,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
90,53,46,0.869668349522464,0.69,0.547,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
91,54,52,0.87723658689727,0.694,0.517,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
92,55,53,0.893318634172592,0.699,0.531,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
93,52,51,0.830859373697208,0.685,0.505,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
94,60,64,0.975192522750847,0.725,0.524,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
95,55,54,0.891524823660677,0.699,0.525,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
96,51,44,0.829384789219351,0.68,0.534,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
97,51,43,0.83172415097858,0.68,0.542,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
98,48,41,0.779231739673936,0.667,0.519,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
99,49,42,0.793673733819024,0.671,0.518,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
100,51,45,0.827148261832482,0.68,0.533,-0.0831020408163268,0.525252525252525,2,1.47474747474747,52,100,2600,0.53072,0.530743078558364,1
