"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
63,27,33,0.649525648106877,0.585,0.385,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
64,37,78,0.830406054441418,0.621,0.332,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
65,40,83,0.920213830158316,0.633,0.371,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
66,34,68,0.750620380838681,0.61,0.344,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
67,29,45,0.65644469510504,0.592,0.372,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
68,34,63,0.780006986977371,0.61,0.337,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
69,28,42,0.629405625299664,0.588,0.354,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
70,41,96,0.916896344739968,0.637,0.339,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
71,33,61,0.74667991084841,0.606,0.345,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
72,44,112,0.992386474717959,0.649,0.33,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
73,32,57,0.709795492595012,0.602,0.349,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
74,34,57,0.793514412688962,0.61,0.371,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
75,31,56,0.699963874743322,0.599,0.329,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
76,29,56,0.62760962924186,0.592,0.296,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
77,36,77,0.800624905615148,0.617,0.31,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
78,34,54,0.788054600213266,0.61,0.398,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
79,40,90,0.90679880716942,0.633,0.35,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
80,29,48,0.639307776067264,0.592,0.325,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
81,41,102,0.908699012107061,0.637,0.328,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
82,30,49,0.67762506243445,0.595,0.345,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
83,38,77,0.882543020768585,0.625,0.349,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
84,33,68,0.72173580338024,0.606,0.318,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
85,33,61,0.752220461810877,0.606,0.35,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
86,38,82,0.855106964952797,0.625,0.339,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
87,40,80,0.942550806144002,0.633,0.367,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
88,37,75,0.846356762607681,0.621,0.345,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
89,34,64,0.774374676281089,0.61,0.344,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
90,34,59,0.787694862496088,0.61,0.369,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
91,29,50,0.626545840893171,0.592,0.345,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
92,40,88,0.9101849928109,0.633,0.35,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
93,38,79,0.870190142469417,0.625,0.344,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
94,37,72,0.853833072502257,0.621,0.368,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
95,31,56,0.685911869278496,0.599,0.335,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
96,37,71,0.853602552873295,0.621,0.375,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
97,28,42,0.639030377540793,0.588,0.357,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
98,41,94,0.93017052629043,0.637,0.355,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
99,35,72,0.772163788762761,0.613,0.345,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
100,35,68,0.789776053835395,0.613,0.356,0.286837954206073,0.343434343434343,2,1.65656565656566,34,100,1700,0.34945,0.349421314892852,1
