"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,55,52,0.835332995158881,0.699,0.523,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
27,49,40,0.750462850705695,0.671,0.535,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
28,53,46,0.813952054579077,0.69,0.542,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
29,49,40,0.746505879002873,0.671,0.54,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
30,43,28,0.668299031355055,0.645,0.549,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
31,51,49,0.762345904866948,0.68,0.504,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
32,55,53,0.8304071348895,0.699,0.521,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
33,44,31,0.675267379444679,0.649,0.544,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
34,58,62,0.86721083503989,0.714,0.514,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
35,58,65,0.86106265766727,0.714,0.488,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
36,52,50,0.774907230313473,0.685,0.512,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
37,53,52,0.790458634653753,0.69,0.516,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
38,51,43,0.778035685055129,0.68,0.536,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
39,45,33,0.688986718749218,0.654,0.535,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
40,47,39,0.713889663438072,0.662,0.516,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
41,58,56,0.885697408739764,0.714,0.54,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
42,52,46,0.789432412307514,0.685,0.539,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
43,47,38,0.715115055443965,0.662,0.526,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
44,50,45,0.754349217515337,0.676,0.515,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
45,61,70,0.910899964450447,0.73,0.505,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
46,56,54,0.854906977366157,0.704,0.528,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
47,51,43,0.784953700653044,0.68,0.531,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
48,54,50,0.824661498766267,0.694,0.534,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
49,59,64,0.883752292929183,0.719,0.511,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
50,48,36,0.747295910526627,0.667,0.534,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
51,47,39,0.710046515698823,0.662,0.523,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
52,46,35,0.703540709434942,0.658,0.541,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
53,63,69,0.95626440595958,0.741,0.527,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
54,52,43,0.807950957644406,0.685,0.551,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
55,48,42,0.719987499549966,0.667,0.52,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
56,46,35,0.705191445297773,0.658,0.531,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
57,54,51,0.818999126862721,0.694,0.521,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
58,52,44,0.800586037178568,0.685,0.542,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
59,47,35,0.719348497823366,0.662,0.548,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
60,45,32,0.694226567632018,0.654,0.554,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
61,54,55,0.803499723158106,0.694,0.506,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
62,49,41,0.741965270703467,0.671,0.525,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
63,51,46,0.766638991014873,0.68,0.515,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
64,54,48,0.828422960795898,0.694,0.537,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
65,55,56,0.822222053344984,0.699,0.507,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
66,66,76,1,0.758,0.525,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
67,58,56,0.885684079348529,0.714,0.538,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
68,54,48,0.827897818619686,0.694,0.539,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
69,50,44,0.757065526199565,0.676,0.523,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
70,55,52,0.835782242555692,0.699,0.532,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
71,53,50,0.802188786458689,0.69,0.522,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
72,55,55,0.82585831063827,0.699,0.512,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
73,52,46,0.79115065435928,0.685,0.53,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
74,59,61,0.89440219742906,0.719,0.524,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
75,53,52,0.791030190413285,0.69,0.513,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
76,58,55,0.888313268699467,0.714,0.538,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
77,55,59,0.813007384557101,0.699,0.497,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
78,56,53,0.852154291181948,0.704,0.53,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
79,59,61,0.894829975731309,0.719,0.521,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
80,49,42,0.740661591276675,0.671,0.526,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
81,59,61,0.898020324391546,0.719,0.523,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
82,57,59,0.863661288018622,0.709,0.514,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
83,60,62,0.911062962830063,0.725,0.528,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
84,41,26,0.631296708995016,0.637,0.546,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
85,61,61,0.934709450843548,0.73,0.54,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
86,57,54,0.870536591770205,0.709,0.539,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
87,53,46,0.810484221135933,0.69,0.546,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
88,55,51,0.840537341746551,0.699,0.54,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
89,57,54,0.871557572689023,0.709,0.534,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
90,56,54,0.851496683602099,0.704,0.526,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
91,52,50,0.773792319367614,0.685,0.51,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
92,56,52,0.859383505134792,0.704,0.542,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
93,52,46,0.786629495528027,0.685,0.529,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
94,52,45,0.790247072885799,0.685,0.536,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
95,60,56,0.92369709584839,0.725,0.556,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
96,56,51,0.85935604832481,0.704,0.545,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
97,54,52,0.817685215754493,0.694,0.512,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
98,50,41,0.771052226410167,0.676,0.533,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
99,56,55,0.84296407365862,0.704,0.528,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
100,60,64,0.907437688732587,0.725,0.524,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.528979619528253,1
