"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,50,44,0.816525185170348,0.676,0.544,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
16,56,55,0.911586702322026,0.704,0.553,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
17,48,41,0.779048501555071,0.667,0.541,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
18,62,75,1,0.735,0.515,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
19,56,57,0.917435835953897,0.704,0.536,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
20,47,38,0.766601474151912,0.662,0.548,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
21,48,39,0.780071392486573,0.667,0.562,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
22,52,50,0.852865048395506,0.685,0.532,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
23,52,46,0.848845179848891,0.685,0.559,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
24,48,41,0.782509091734527,0.667,0.543,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
25,50,46,0.807452348712766,0.676,0.539,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
26,50,43,0.821398995854307,0.676,0.552,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
27,54,51,0.871013709892367,0.694,0.557,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
28,53,52,0.869306249492429,0.69,0.528,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
29,52,47,0.857338885721649,0.685,0.543,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
30,50,42,0.824465200843606,0.676,0.553,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
31,49,41,0.806188637920202,0.671,0.554,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
32,56,56,0.919213767546088,0.704,0.534,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
33,53,50,0.867825506408693,0.69,0.543,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
34,57,62,0.924748575775842,0.709,0.522,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
35,46,36,0.750272634937917,0.658,0.552,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
36,51,46,0.83693902751453,0.68,0.541,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
37,48,38,0.780293195237288,0.667,0.565,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
38,49,38,0.796501010172016,0.671,0.582,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
39,44,32,0.729827888242365,0.649,0.556,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
40,48,38,0.783887915364247,0.667,0.57,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
41,56,60,0.913774182906203,0.704,0.519,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
42,54,47,0.887340292575423,0.694,0.573,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
43,50,42,0.815400344631806,0.676,0.563,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
44,52,48,0.853496738175553,0.685,0.541,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
45,54,51,0.882277923668572,0.694,0.551,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
46,57,58,0.929964798284762,0.709,0.546,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
47,52,46,0.852513880746549,0.685,0.555,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
48,53,49,0.86498055521354,0.69,0.549,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
49,50,41,0.825389855961948,0.676,0.571,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
50,47,36,0.776913896382434,0.662,0.572,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
51,56,56,0.923907765241367,0.704,0.536,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
52,49,39,0.811291792654964,0.671,0.571,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
53,55,49,0.899846117202676,0.699,0.572,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
54,51,42,0.846935011508862,0.68,0.565,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
55,55,53,0.909100606557675,0.699,0.554,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
56,49,44,0.812182568348333,0.671,0.531,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
57,54,54,0.886578464985469,0.694,0.533,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
58,52,44,0.860184200329829,0.685,0.574,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
59,51,41,0.842891757007358,0.68,0.586,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
60,58,60,0.957560010012821,0.714,0.54,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
61,54,51,0.890414463138483,0.694,0.551,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
62,55,47,0.914925018501009,0.699,0.585,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
63,54,51,0.8948155103471,0.694,0.546,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
64,52,44,0.866084174405025,0.685,0.561,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
65,53,47,0.885819670573749,0.69,0.554,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
66,52,47,0.85766861411308,0.685,0.555,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
67,51,38,0.854197324754694,0.68,0.598,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
68,57,56,0.942585625003619,0.709,0.553,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
69,57,56,0.938828195786344,0.709,0.556,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
70,57,56,0.942634480123365,0.709,0.551,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
71,49,41,0.812006161888315,0.671,0.553,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
72,58,61,0.959058949177229,0.714,0.531,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
73,45,37,0.740876182683555,0.654,0.536,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
74,52,46,0.863172508421689,0.685,0.554,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
75,51,46,0.846659221957883,0.68,0.546,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
76,50,39,0.83546921206475,0.676,0.58,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
77,54,53,0.888593752501669,0.694,0.542,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
78,61,68,0.99453059612248,0.73,0.54,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
79,53,51,0.866676487616152,0.69,0.543,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
80,55,49,0.90836862272807,0.699,0.57,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
81,60,60,0.993836961432563,0.725,0.557,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
82,53,50,0.867735779599449,0.69,0.539,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
83,48,36,0.792668730689977,0.667,0.583,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
84,54,45,0.894640496587732,0.694,0.585,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
85,48,37,0.798887698313244,0.667,0.567,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
86,54,53,0.886253102025334,0.694,0.532,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
87,52,46,0.854691192648462,0.685,0.558,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
88,51,45,0.845647098821072,0.68,0.541,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
89,51,45,0.83678045537177,0.68,0.554,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
90,50,42,0.828520288438103,0.676,0.553,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
91,51,43,0.840769971692148,0.68,0.558,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
92,52,43,0.855768286941123,0.685,0.572,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
93,50,43,0.822684215242355,0.676,0.551,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
94,52,48,0.853689187152265,0.685,0.544,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
95,54,49,0.888717419283223,0.694,0.555,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
96,50,42,0.821409317978359,0.676,0.561,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
97,50,44,0.810788690748599,0.676,0.545,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
98,49,42,0.804691429139447,0.671,0.545,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
99,51,45,0.83200568049703,0.68,0.552,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
100,50,42,0.812413116898065,0.676,0.561,-0.125755102040816,0.525252525252525,2,1.47474747474747,52,100,2600,0.55162,0.55164369424215,1
