"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,53,50,0.981508927346868,0.69,0.721,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
39,52,51,0.963663186395131,0.685,0.704,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
40,52,45,0.964066523199033,0.685,0.732,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
41,51,46,0.945824832441646,0.68,0.711,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
42,51,45,0.944842339738811,0.68,0.725,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
43,52,45,0.963690922374591,0.685,0.733,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
44,54,65,1,0.694,0.669,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
45,53,53,0.981004003061694,0.69,0.708,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
46,53,57,0.981195418843659,0.69,0.688,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
47,52,45,0.963115803006573,0.685,0.731,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
48,52,45,0.962684096245822,0.685,0.731,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
49,53,50,0.981071495780994,0.69,0.72,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
50,52,45,0.962175828398154,0.685,0.732,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
51,52,46,0.961375492423092,0.685,0.73,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
52,52,45,0.961269798572207,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
53,52,46,0.961148836563299,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
54,52,46,0.961024087671547,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
55,52,45,0.960924820268429,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
56,53,50,0.979565104262465,0.69,0.715,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
57,51,43,0.942918017563461,0.68,0.733,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
58,52,45,0.960836352615866,0.685,0.728,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
59,49,40,0.90641770293328,0.671,0.732,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
60,52,45,0.960597791472294,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
61,53,49,0.978252327451888,0.69,0.719,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
62,52,45,0.959696041559348,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
63,52,45,0.959552988216564,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
64,52,48,0.960418792870957,0.685,0.718,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
65,52,47,0.960344490925071,0.685,0.721,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
66,53,48,0.97657312756848,0.69,0.72,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
67,52,48,0.959759093641156,0.685,0.704,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
68,52,43,0.958934133396077,0.685,0.731,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
69,52,42,0.959485661603994,0.685,0.732,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
70,52,42,0.958651337471922,0.685,0.732,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
71,51,47,0.941125575082493,0.68,0.706,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
72,53,49,0.975159048402758,0.69,0.714,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
73,52,45,0.956925564955938,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
74,51,44,0.938783613659337,0.68,0.727,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
75,52,45,0.957055811931355,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
76,52,47,0.957689867824618,0.685,0.722,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
77,50,43,0.92028942130153,0.676,0.727,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
78,52,51,0.957199586191503,0.685,0.704,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
79,52,46,0.956405468228049,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
80,52,46,0.956353370426693,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
81,53,54,0.975829281616773,0.69,0.701,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
82,52,46,0.956290269755311,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
83,52,53,0.954963371650574,0.685,0.702,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
84,52,52,0.955311156305937,0.685,0.7,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
85,52,46,0.954817552776457,0.685,0.726,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
86,52,49,0.957307574120223,0.685,0.707,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
87,51,45,0.938425538125331,0.68,0.724,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
88,52,46,0.955458656529352,0.685,0.728,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
89,52,45,0.955797998887952,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
90,52,45,0.955811925954489,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
91,53,57,0.976830562888959,0.69,0.694,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
92,50,47,0.921092275176063,0.676,0.701,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
93,52,52,0.957407472516323,0.685,0.699,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
94,53,55,0.974819253516764,0.69,0.697,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
95,53,51,0.974079757457591,0.69,0.716,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
96,50,44,0.919462027438541,0.676,0.722,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
97,52,50,0.956862651812918,0.685,0.698,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
98,52,45,0.956814211000458,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
99,52,52,0.957036518644503,0.685,0.698,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
100,52,45,0.956692272530791,0.685,0.729,-0.471510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.72104,0.721071875813702,1
