"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,51,41,0.804358724441869,0.68,0.547,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
2,40,28,0.619769437765419,0.633,0.509,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
3,50,43,0.777243153631781,0.676,0.527,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
4,49,44,0.759275387332322,0.671,0.507,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
5,53,51,0.817670215283791,0.69,0.515,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
6,53,48,0.829141060540703,0.69,0.52,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
7,51,45,0.794469452895701,0.68,0.517,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
8,45,33,0.704562210617838,0.654,0.536,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
9,51,45,0.798556179118223,0.68,0.521,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
10,52,46,0.81341186005526,0.685,0.532,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
11,54,51,0.842206363122729,0.694,0.521,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
12,49,41,0.763780820053559,0.671,0.532,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
13,51,47,0.787073313102652,0.68,0.512,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
14,42,32,0.647319230803077,0.641,0.498,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
15,55,50,0.863296205535243,0.699,0.539,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
16,48,39,0.751462656873198,0.667,0.536,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
17,51,44,0.798316317111616,0.68,0.529,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
18,59,60,0.91684382899012,0.719,0.526,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
19,54,51,0.837040693608171,0.694,0.526,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
20,53,51,0.820108635082473,0.69,0.5,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
