"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,50,37,0.88124892631644,0.676,0.687,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
2,52,56,0.91360727213783,0.685,0.595,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
3,52,46,0.91204243521564,0.685,0.652,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
4,51,46,0.895250369452012,0.68,0.645,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
5,51,47,0.899219579460149,0.68,0.642,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
6,57,61,0.999849554152273,0.709,0.629,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
7,57,67,1,0.709,0.595,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
8,51,46,0.894392170994832,0.68,0.645,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
9,53,51,0.929366417562793,0.69,0.639,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
10,51,45,0.892650112000897,0.68,0.657,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
11,51,41,0.896768583379297,0.68,0.679,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
12,53,48,0.926209735217133,0.69,0.662,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
13,55,53,0.96172653574647,0.699,0.651,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
14,52,51,0.912068358995507,0.685,0.624,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
15,52,42,0.908957303643571,0.685,0.676,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
16,49,44,0.860919611177284,0.671,0.634,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
17,50,47,0.874833123176388,0.676,0.624,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
18,51,39,0.891446314321158,0.68,0.683,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
19,52,51,0.91462676632575,0.685,0.614,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
20,54,55,0.945201686010795,0.694,0.623,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
21,51,47,0.894692099875338,0.68,0.63,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
22,50,40,0.877752523296055,0.676,0.669,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
23,48,35,0.836894169472938,0.667,0.682,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
24,52,53,0.907026575869269,0.685,0.618,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
25,52,52,0.908870162492632,0.685,0.629,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
26,51,45,0.895902190564619,0.68,0.651,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
27,50,43,0.877357591474081,0.676,0.659,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
28,53,45,0.926843829303613,0.69,0.656,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
29,52,42,0.909469615990833,0.685,0.674,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
30,53,42,0.924168290661992,0.69,0.681,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
