"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,32,56,0.714952688558619,0.602,0.468,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
15,31,55,0.693009725051694,0.599,0.428,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
16,36,80,0.812407937544138,0.617,0.397,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
17,36,82,0.803983768588125,0.617,0.411,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
18,34,56,0.760779541601641,0.606,0.481,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
19,29,37,0.637206242242583,0.592,0.515,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
20,32,65,0.723865124279196,0.602,0.405,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
21,35,78,0.794219323872915,0.613,0.418,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
22,38,76,0.844431035208253,0.625,0.462,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
23,33,63,0.740383160547129,0.606,0.449,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
24,28,29,0.643354884566564,0.588,0.532,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
25,31,49,0.708436784840701,0.599,0.471,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
26,36,84,0.824475183869648,0.617,0.384,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
27,35,75,0.802810735933069,0.613,0.397,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
28,35,65,0.791890348866536,0.613,0.469,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
29,31,43,0.702392896413718,0.599,0.518,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
30,37,64,0.824988971220496,0.621,0.526,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
31,34,69,0.775085649855005,0.61,0.451,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
32,35,66,0.795348634034835,0.613,0.484,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
33,33,67,0.760209747728475,0.606,0.438,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
34,37,77,0.845518388494954,0.621,0.447,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
35,34,57,0.77025244531041,0.61,0.48,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
36,35,74,0.787838894264458,0.613,0.43,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
37,33,57,0.746817174060207,0.606,0.447,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
38,32,50,0.739504517230535,0.602,0.472,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
39,33,61,0.760156807074541,0.606,0.445,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
40,32,55,0.726154120267559,0.602,0.478,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
41,42,111,0.953391008369749,0.641,0.42,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
42,33,54,0.759117532505476,0.606,0.473,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
43,34,47,0.772432128261399,0.61,0.517,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
44,31,47,0.712966734682941,0.599,0.473,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
45,37,75,0.852916247055788,0.621,0.44,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
46,40,108,0.91357136039019,0.633,0.396,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
47,37,78,0.850279696272261,0.621,0.443,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
48,31,58,0.702852999212736,0.599,0.445,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
49,30,43,0.688333436035536,0.595,0.478,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
50,40,99,0.9307608284097,0.633,0.41,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
51,30,46,0.694223665418957,0.595,0.453,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
52,33,70,0.756231261498477,0.606,0.419,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
53,37,86,0.864844109686077,0.621,0.411,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
54,29,31,0.676693629802978,0.588,0.539,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
55,32,47,0.735895885973191,0.602,0.492,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
56,35,60,0.808661776691065,0.613,0.484,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
57,32,56,0.73568957412987,0.602,0.444,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
58,40,100,0.928069396954646,0.633,0.408,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
59,34,53,0.789286526404433,0.61,0.465,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
60,35,83,0.800729315233805,0.613,0.378,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
61,34,71,0.773159948665763,0.61,0.414,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
62,31,46,0.716005352934768,0.599,0.471,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
63,34,54,0.789467086186765,0.61,0.487,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
64,31,58,0.707098925748494,0.599,0.419,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
65,32,66,0.737658850592377,0.602,0.415,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
66,34,61,0.796336183510236,0.61,0.451,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
67,33,47,0.761245519843352,0.606,0.506,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
68,38,91,0.861539966860538,0.625,0.435,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
69,37,86,0.853386933088929,0.621,0.416,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
70,43,126,1,0.645,0.389,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
71,35,55,0.81331496780286,0.613,0.492,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
72,31,44,0.719391092691757,0.599,0.505,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
73,34,60,0.779624391001115,0.61,0.447,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
74,40,105,0.90695985314039,0.633,0.405,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
75,27,44,0.629979084916368,0.585,0.456,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
76,32,49,0.746782908011846,0.602,0.502,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
77,39,88,0.90304095300792,0.629,0.429,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
78,37,78,0.852713683433251,0.621,0.468,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
79,35,71,0.793554706756192,0.613,0.452,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
80,34,62,0.781893881856461,0.61,0.492,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
81,33,49,0.743063012454353,0.606,0.538,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
82,36,83,0.820668321815021,0.617,0.44,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
83,32,46,0.719122737922728,0.602,0.53,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
84,36,67,0.818649803789904,0.617,0.478,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
85,36,64,0.82297944457979,0.617,0.473,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
86,37,83,0.844527947924532,0.621,0.449,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
87,36,63,0.827395036682976,0.617,0.476,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
88,31,59,0.700132162594559,0.599,0.415,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
89,34,60,0.783314382953552,0.61,0.462,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
90,32,50,0.736654486153555,0.602,0.478,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
91,29,54,0.65596360794524,0.592,0.451,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
92,33,61,0.74482406916115,0.606,0.472,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
93,36,79,0.815081743345031,0.617,0.422,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
94,35,41,0.776056668088371,0.613,0.568,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
95,28,35,0.632538092301177,0.588,0.503,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
96,32,48,0.715859034560732,0.602,0.492,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
97,33,67,0.744499459287721,0.606,0.441,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
98,34,76,0.756433098999404,0.61,0.387,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
99,38,106,0.86042170663175,0.625,0.387,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
100,27,38,0.610163432262007,0.585,0.473,0.0716139768918176,0.343434343434343,3,1.65676767676768,34,100,1700,0.45485,0.454839352613978,1
