"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,36,67,0.887067258219828,0.617,0.392,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
2,27,42,0.644525080139251,0.585,0.362,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
3,33,61,0.796637052448022,0.606,0.362,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
4,35,72,0.8352396253753,0.613,0.356,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
5,30,50,0.717914755851538,0.595,0.368,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
6,40,88,0.959099418792212,0.633,0.374,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
7,36,73,0.861417011074998,0.617,0.378,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
8,27,40,0.626082497249596,0.585,0.382,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
9,36,72,0.865721556929272,0.617,0.376,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
10,31,55,0.739048603043079,0.599,0.363,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
11,34,61,0.832050720830294,0.61,0.38,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
12,37,81,0.893768221617919,0.621,0.342,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
13,34,69,0.825205801161723,0.61,0.326,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
14,30,49,0.721300040895224,0.595,0.363,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
15,30,47,0.716898022600545,0.595,0.4,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
16,36,72,0.856293939793249,0.617,0.368,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
17,33,61,0.796070434405576,0.606,0.371,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
18,39,85,0.950640624602661,0.629,0.355,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
19,26,36,0.612245182740694,0.581,0.382,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
20,39,85,0.949970269134597,0.629,0.367,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
21,29,48,0.686895633597382,0.592,0.36,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
22,34,65,0.813605013569975,0.61,0.365,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
23,30,48,0.709235087850499,0.595,0.384,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
24,38,78,0.942906923737343,0.625,0.357,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
25,32,57,0.775935933654149,0.602,0.343,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
26,36,71,0.873845925678844,0.617,0.356,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
27,36,74,0.859706158977743,0.617,0.351,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
28,38,78,0.928937643800876,0.625,0.373,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
29,31,53,0.748960361950172,0.599,0.366,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
30,34,60,0.816871168573862,0.61,0.383,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
31,39,82,0.953578489222019,0.629,0.371,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
32,35,71,0.836361627381497,0.613,0.338,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
33,32,55,0.782163687161735,0.602,0.369,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
34,32,54,0.769252136755516,0.602,0.385,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
35,34,64,0.816488605700795,0.61,0.365,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
36,39,86,0.953898039251267,0.629,0.34,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
37,35,72,0.841410319964974,0.613,0.346,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
38,38,87,0.905052493410333,0.625,0.343,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
39,37,69,0.905585477294116,0.621,0.386,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
40,35,77,0.823289514899715,0.613,0.351,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
41,33,60,0.81179871869539,0.606,0.343,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
42,34,62,0.825012925641678,0.61,0.367,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
43,35,61,0.860928062632478,0.613,0.392,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
44,34,62,0.832546739551756,0.61,0.344,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
45,33,57,0.804988879329495,0.606,0.383,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
46,35,64,0.849739826292879,0.613,0.383,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
47,33,59,0.786042545792462,0.606,0.384,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
48,40,93,0.960225857971735,0.633,0.351,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
49,28,46,0.658305408645927,0.588,0.339,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
50,29,45,0.693230901613537,0.592,0.377,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
51,36,75,0.875349191925273,0.617,0.343,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
52,36,75,0.87770206363488,0.617,0.359,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
53,39,88,0.941319118236378,0.629,0.344,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
54,34,60,0.811282079507855,0.61,0.398,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
55,30,46,0.737770814157036,0.595,0.37,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
56,29,46,0.696541510692477,0.592,0.372,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
57,30,57,0.710597547163587,0.595,0.34,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
58,33,60,0.791673167967634,0.606,0.373,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
59,31,52,0.752478218350316,0.599,0.355,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
60,32,57,0.772931665231525,0.602,0.357,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
61,32,54,0.755987546072693,0.602,0.379,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
62,30,44,0.723386713876767,0.595,0.398,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
63,32,58,0.765366835754092,0.602,0.349,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
64,36,73,0.86010121361342,0.617,0.359,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
65,33,66,0.781957538524155,0.606,0.35,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
66,36,67,0.871305606572056,0.617,0.386,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
67,35,66,0.858872432593317,0.613,0.366,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
68,38,81,0.917150071480484,0.625,0.364,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
69,40,83,0.992099140798352,0.633,0.374,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
70,32,57,0.772788025439295,0.602,0.387,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
71,33,66,0.787907058406342,0.606,0.335,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
72,39,84,0.963763504227566,0.629,0.344,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
73,38,78,0.925065613323755,0.625,0.378,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
74,29,44,0.704703080311307,0.592,0.377,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
75,34,61,0.824945579172988,0.61,0.374,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
76,35,75,0.841005832200236,0.613,0.318,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
77,31,56,0.728484506609807,0.599,0.342,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
78,36,76,0.862564457584428,0.617,0.351,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
79,27,36,0.657837148281781,0.585,0.405,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
80,32,57,0.77576570577365,0.602,0.369,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
