"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
23,52,47,0.978263313467953,0.685,0.734,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
24,52,47,0.978323012959106,0.685,0.734,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
25,52,47,0.978370212356814,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
26,52,47,0.978433753904546,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
27,52,47,0.978847574301946,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
28,52,46,0.979262703518898,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
29,52,46,0.979330250964594,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
30,52,46,0.979398573328561,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
31,52,46,0.979467573939824,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
32,52,46,0.97953703102372,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
33,52,46,0.979606846168218,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
34,52,46,0.979676796354118,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
35,52,47,0.97974665838043,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
36,52,47,0.979816333260222,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
37,52,47,0.980234202372618,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
38,52,47,0.980302835213061,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
39,52,47,0.980370614639945,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
40,52,47,0.980437444622833,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
41,52,47,0.980503235544372,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
42,52,46,0.980567894106686,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
43,52,46,0.980631204528461,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
44,52,46,0.980693076985072,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
45,52,46,0.98075342373555,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
46,52,47,0.980798079240657,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
47,52,47,0.980855407997788,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
48,52,47,0.981259428264481,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
49,52,47,0.981312787280543,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
50,52,47,0.981363866376384,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
51,52,47,0.981412597897271,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
52,52,47,0.981459190218879,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
53,53,54,0.999973040042885,0.69,0.713,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
54,53,53,1,0.69,0.721,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
55,52,47,0.981544464056407,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
56,52,47,0.981554586851414,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
57,52,47,0.981562096273065,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
58,52,47,0.981560401990931,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
59,52,47,0.981556076740842,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
60,52,47,0.981549121990143,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
61,52,47,0.981539545272488,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
62,52,47,0.981527360178625,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
63,52,47,0.981512583996704,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
64,52,47,0.981488662694846,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
65,52,47,0.981462205231866,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
66,52,47,0.981433249167821,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
67,52,47,0.981402106406127,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
68,52,47,0.981368550344055,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
69,52,47,0.981326054136163,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
70,52,47,0.981281252586559,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
71,52,47,0.981234209301768,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
72,52,46,0.98119944695856,0.685,0.736,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
73,52,46,0.981148379008467,0.685,0.736,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
74,52,46,0.98109526302802,0.685,0.736,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
75,52,46,0.981033723993433,0.685,0.736,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
76,52,46,0.980970547739533,0.685,0.736,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
77,52,46,0.980905823819012,0.685,0.736,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
78,52,46,0.980839643887861,0.685,0.736,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
79,52,46,0.980772096430279,0.685,0.736,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
80,52,46,0.980354796827757,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
81,52,47,0.979936722293657,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
82,52,47,0.979866767461548,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
83,52,47,0.979796578878955,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
84,52,47,0.979377775587224,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
85,52,47,0.979307789196253,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
86,52,47,0.979238238636426,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
87,52,47,0.979169222407943,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
88,52,47,0.979100838340661,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
89,52,47,0.979033183413073,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
90,52,47,0.978966353614818,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
91,52,47,0.978900567820926,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
92,52,47,0.97883591932749,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
93,52,47,0.978786852528696,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
94,52,47,0.978724736536785,0.685,0.735,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
95,52,47,0.978315559986001,0.685,0.734,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
96,52,47,0.978256685392829,0.685,0.734,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
97,52,47,0.978199744032747,0.685,0.734,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
98,52,52,0.978910990831363,0.685,0.711,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
99,52,47,0.97809143570293,0.685,0.734,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
100,52,47,0.978040217159596,0.685,0.734,-0.497673469387755,0.525252525252525,2,1.47474747474747,52,100,2600,0.73386,0.733890150544978,1
