"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,52,47,0.981382031499217,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
21,52,47,0.981353818136918,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
22,52,47,0.981325161168933,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
23,52,47,0.981296223256608,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
24,52,47,0.98126704547559,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
25,52,47,0.981237669241858,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
26,52,47,0.981208136254685,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
27,52,47,0.981178488437506,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
28,52,47,0.981148767878428,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
29,52,47,0.981119016770503,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
30,52,46,0.981102715316435,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
31,52,46,0.981073015458715,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
32,52,46,0.981043397327303,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
33,52,47,0.981013902969859,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
34,52,47,0.980984574256679,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
35,52,47,0.980955452821285,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
36,52,47,0.980926580001363,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
37,52,47,0.980897991996319,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
38,52,47,0.980869851369601,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
39,52,47,0.980842195676717,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
40,52,46,0.98081506174382,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
41,52,46,0.980788485617247,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
42,51,45,0.962252209395384,0.68,0.736,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
43,52,47,0.980401077581001,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
44,52,47,0.980389920620725,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
45,52,47,0.980379801300422,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
46,52,47,0.98037073614304,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
47,52,47,0.980362740224198,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
48,52,47,0.980355827149256,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
49,52,47,0.980350009032437,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
50,52,47,0.980345294132161,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
51,52,47,0.980341689140904,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
52,52,47,0.980339199265962,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
53,52,47,0.980337828131737,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
54,52,47,0.980337577774524,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
55,52,47,0.980338448639566,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
56,52,52,0.981052656874482,0.685,0.716,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
57,52,47,0.980343040770853,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
58,52,47,0.980346755518887,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
59,52,47,0.980351578462009,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
60,52,47,0.980357502665331,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
61,52,47,0.980364519632232,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
62,52,47,0.980372619317268,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
63,52,47,0.980381790141259,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
64,52,47,0.980398484311034,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
65,52,47,0.980416088619525,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
66,52,47,0.980434578159463,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
67,52,47,0.980453926816271,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
68,52,47,0.980474107304937,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
69,52,47,0.980844339486838,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
70,52,47,0.980872313848638,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
71,52,47,0.980900649626549,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
72,52,47,0.980929306768153,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
73,52,47,0.980958244724228,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
74,52,47,0.980987422505339,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
75,52,47,0.981016798739092,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
76,52,47,0.98104633172798,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
77,52,47,0.981075979552,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
78,52,47,0.981105704911987,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
79,52,47,0.981135465613175,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
80,52,47,0.981165219408929,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
81,52,47,0.981194924060715,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
82,52,47,0.981224537398061,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
83,52,47,0.981240579413819,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
84,52,47,0.981269898533751,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
85,52,47,0.981299015168331,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
86,52,47,0.981327888025162,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
87,52,47,0.981356476202108,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
88,52,47,0.981384739244436,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
89,52,47,0.981412637201267,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
90,52,47,0.981782789417264,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
91,52,47,0.981802886492598,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
92,52,47,0.981822148407042,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
93,52,47,0.981840547998714,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
94,52,47,0.981858059280709,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
95,52,47,0.981874657477804,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
96,52,47,0.981883729519159,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
97,52,47,0.981891727751814,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
98,52,47,0.981898640830858,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
99,52,47,0.981904458948504,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
100,52,47,0.981909173848815,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734730578559435,1
