"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,52,45,0.980030115490295,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
17,52,46,0.98004147729926,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
18,52,45,0.980073251738395,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
19,52,45,0.980093546428313,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
20,52,46,0.979765395835467,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
21,52,46,0.979788223953807,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
22,52,46,0.979812333302219,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
23,52,46,0.979837684959085,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
24,52,46,0.979857654709569,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
25,52,46,0.980227873342051,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
26,52,46,0.980249800346732,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
27,52,46,0.980628269571978,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
28,52,46,0.98065788026911,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
29,52,46,0.980687785915564,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
30,53,53,0.999212369020735,0.69,0.716,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
31,51,45,0.962538755426614,0.68,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
32,52,46,0.981100838898068,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
33,51,46,0.962597512041277,0.68,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
34,52,47,0.981173326426885,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
35,52,47,0.981222492953071,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
36,52,47,0.981271260908926,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
37,52,47,0.981319565792335,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
38,52,47,0.981367462163273,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
39,53,53,0.999922767855743,0.69,0.718,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
40,52,47,0.981447879959957,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
41,52,47,0.981486884700568,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
42,52,52,0.982224299000638,0.685,0.716,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
43,52,47,0.981561696220831,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
44,52,53,0.981929653553047,0.685,0.709,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
45,52,47,0.981283214799437,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
46,52,47,0.981310681589428,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
47,52,47,0.98134397879101,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
48,52,47,0.981369875552696,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
49,52,47,0.981394923301244,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
50,52,47,0.981419086443947,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
51,52,47,0.981442711308504,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
52,52,47,0.981459046552853,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
53,52,46,0.98182417857768,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
54,52,46,0.981832091537714,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
55,52,46,0.981838629808129,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
56,52,46,0.981843786631002,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
57,53,54,1,0.69,0.711,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
58,52,46,0.981838102008447,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
59,52,46,0.981826562720938,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
60,52,46,0.982163332768556,0.685,0.736,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
61,52,46,0.982148841568595,0.685,0.736,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
62,52,46,0.982132648217832,0.685,0.736,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
63,52,46,0.982114773540708,0.685,0.736,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
64,52,46,0.982107980067579,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
65,52,46,0.982086812635128,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
66,52,46,0.981714840798543,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
67,52,45,0.982040402835145,0.685,0.736,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
68,52,45,0.98201487847498,0.685,0.736,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
69,52,46,0.98197464850397,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
70,51,43,0.963438140128627,0.68,0.741,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
71,52,47,0.981916547551537,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
72,52,47,0.981549338179902,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
73,52,47,0.981530210414391,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
74,52,47,0.981160801239581,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
75,52,47,0.981139911287966,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
76,52,47,0.981118377164038,0.685,0.735,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
77,52,46,0.981109817156127,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
78,52,46,0.981093672148226,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
79,53,53,0.999602487360451,0.69,0.718,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
80,52,46,0.981047671400579,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
81,52,46,0.981004420951258,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
82,52,46,0.980961107268564,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
83,52,46,0.98091778933709,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
84,52,47,0.980532039377092,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
85,52,47,0.980489234863533,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
86,52,47,0.980446960690004,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
87,52,47,0.980405265456526,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
88,52,47,0.980364214774993,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
89,52,47,0.980323869257899,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
90,52,50,0.98095949888433,0.685,0.72,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
91,52,47,0.980245548260197,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
92,52,47,0.980207557899127,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
93,53,54,0.998703282853981,0.69,0.71,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
94,52,47,0.980134045398898,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
95,52,47,0.980092034546692,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
96,52,47,0.980051237600647,0.685,0.733,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
97,52,47,0.980360651947396,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
98,51,46,0.961820424481014,0.68,0.73,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
99,52,47,0.98029687388684,0.685,0.734,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
100,51,47,0.961764594749094,0.68,0.726,-0.494224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73217,0.732044241441134,1
