"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,50,35,0.906171401668263,0.676,0.738,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
33,52,43,0.941856093936354,0.685,0.707,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
34,51,46,0.924679071142909,0.68,0.691,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
35,52,44,0.945149917724122,0.685,0.703,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
36,52,40,0.942241573437966,0.685,0.725,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
37,52,45,0.942065981356968,0.685,0.705,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
38,53,43,0.961605219960026,0.69,0.717,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
39,51,38,0.926019845426627,0.68,0.726,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
40,51,40,0.927157061951962,0.68,0.716,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
41,55,53,1,0.699,0.676,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
42,54,51,0.979368009109134,0.694,0.691,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
43,52,48,0.944317791211064,0.685,0.686,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
44,53,46,0.963339011877074,0.69,0.708,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
45,51,38,0.929033472802247,0.68,0.726,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
46,51,45,0.929648481894,0.68,0.685,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
47,54,49,0.981777570764911,0.694,0.693,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
48,52,51,0.945896130436231,0.685,0.677,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
49,53,46,0.963865672063156,0.69,0.709,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
50,53,55,0.962941926144099,0.69,0.673,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
51,53,49,0.961408859685949,0.69,0.702,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
52,53,54,0.963047586807499,0.69,0.668,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
53,51,42,0.924901896374002,0.68,0.726,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
54,52,55,0.943455852828314,0.685,0.66,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
55,52,45,0.944577901693869,0.685,0.713,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
56,53,49,0.959614356595221,0.69,0.7,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
57,52,43,0.942849719403649,0.685,0.719,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
58,52,45,0.9430717419982,0.685,0.711,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
59,51,47,0.924501764684451,0.68,0.692,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
60,53,50,0.961765611598991,0.69,0.692,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
61,53,54,0.960362122871237,0.69,0.676,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
62,52,50,0.939885098983524,0.685,0.688,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
63,53,52,0.960543929447528,0.69,0.676,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
64,53,51,0.959395427175388,0.69,0.689,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
65,52,49,0.941450408029481,0.685,0.683,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
66,52,46,0.940095681427606,0.685,0.697,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
67,54,59,0.976787167070456,0.694,0.653,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
68,52,46,0.939553835649009,0.685,0.703,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
69,52,47,0.937388514783234,0.685,0.693,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
70,53,47,0.953670591819086,0.69,0.7,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
71,53,47,0.952967402359866,0.69,0.699,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
72,52,40,0.93840211772816,0.685,0.719,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
73,50,42,0.901108966987585,0.676,0.697,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
74,52,44,0.93430728279977,0.685,0.705,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
75,52,42,0.932865342971353,0.685,0.716,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
76,52,43,0.932908685105082,0.685,0.707,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
77,52,51,0.930531372492741,0.685,0.677,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
78,50,38,0.894596661549734,0.676,0.726,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
79,49,40,0.88040009762197,0.671,0.697,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
80,53,55,0.946817236701966,0.69,0.668,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
81,52,43,0.929252260751689,0.685,0.715,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
82,52,51,0.929110597284908,0.685,0.669,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
83,54,59,0.963398663127318,0.694,0.651,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
84,51,43,0.911544589705916,0.68,0.696,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
85,53,51,0.948510052272548,0.69,0.672,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
86,51,39,0.910021890303076,0.68,0.718,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
87,51,44,0.909185896266605,0.68,0.692,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
88,51,45,0.910224154132683,0.68,0.689,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
89,53,50,0.945007895722186,0.69,0.678,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
90,53,45,0.943364161853563,0.69,0.706,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
91,52,46,0.924792186267301,0.685,0.69,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
92,51,41,0.906423299557095,0.68,0.713,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
93,51,41,0.908796231307748,0.68,0.711,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
94,52,46,0.925695884379906,0.685,0.693,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
95,50,44,0.890731840661784,0.676,0.691,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
96,49,35,0.870992727494139,0.671,0.725,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
97,52,48,0.925609716390593,0.685,0.685,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
98,53,49,0.943226737307093,0.69,0.686,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
99,53,62,0.947424261196308,0.69,0.62,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
100,49,39,0.872630974204829,0.671,0.707,-0.41465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.69318,0.693185417570585,1
