"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,34,97,0.867180780982754,0.61,0.629,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
25,33,98,0.839148898284692,0.606,0.597,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
26,34,80,0.864795465130688,0.61,0.631,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
27,33,51,0.84112146061602,0.578,0.659,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
28,34,97,0.866648346908691,0.606,0.617,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
29,32,50,0.814024566318653,0.571,0.663,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
30,33,60,0.837076867669122,0.565,0.663,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
31,36,166,0.917046284971775,0.61,0.568,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
32,35,80,0.888362238606737,0.606,0.635,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
33,32,36,0.814018508175292,0.559,0.702,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
34,33,39,0.839423639619678,0.565,0.686,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
35,34,80,0.866136859604177,0.61,0.649,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
36,35,84,0.892878412281427,0.61,0.64,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
37,32,43,0.814079269078687,0.556,0.694,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
38,33,47,0.840125375880462,0.562,0.672,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
39,33,82,0.844170088044414,0.606,0.581,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
40,34,107,0.87383376887282,0.61,0.599,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
41,34,123,0.873011102248097,0.61,0.59,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
42,35,68,0.893752711528758,0.588,0.654,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
43,34,74,0.877269661254983,0.606,0.627,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
44,35,116,0.904334845979221,0.613,0.603,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
45,34,78,0.875928953238401,0.61,0.66,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
46,35,53,0.898620772809968,0.565,0.681,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
47,33,48,0.854100230982288,0.575,0.682,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
48,33,78,0.861584596708773,0.606,0.617,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
49,34,49,0.878679654458896,0.562,0.679,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
50,36,109,0.937165291756863,0.613,0.602,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
51,33,65,0.85932458387974,0.588,0.644,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
52,35,138,0.912715412670913,0.613,0.598,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
53,32,51,0.838813453710315,0.592,0.673,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
54,33,43,0.8654732775315,0.556,0.669,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
55,35,67,0.915069417613302,0.585,0.659,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
56,33,40,0.86837748908186,0.552,0.667,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
57,35,56,0.921006880881392,0.575,0.669,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
58,34,93,0.902617204045355,0.602,0.615,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
59,33,87,0.87076146288065,0.606,0.644,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
60,34,40,0.90344338510379,0.575,0.679,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
61,33,33,0.878457570958271,0.552,0.705,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
62,34,54,0.901706299170596,0.568,0.663,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
63,32,35,0.853874108015357,0.543,0.69,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
64,34,43,0.909336275410714,0.559,0.677,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
65,36,82,0.963572139985153,0.595,0.61,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
66,35,62,0.936941279616756,0.606,0.667,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
67,35,87,0.937997653795047,0.613,0.627,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
68,32,81,0.859619723761718,0.592,0.629,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
69,35,63,0.93769141116808,0.606,0.664,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
70,36,92,0.968791139112656,0.617,0.608,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
71,32,51,0.864478231661829,0.562,0.685,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
72,33,37,0.891097391183274,0.549,0.697,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
73,34,60,0.918585127559878,0.595,0.665,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
74,35,63,0.9458980795545,0.602,0.666,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
75,36,104,0.970218139479838,0.617,0.632,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
76,34,102,0.924655066771606,0.606,0.613,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
77,37,85,1,0.602,0.637,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
78,34,46,0.923423268926028,0.568,0.701,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
79,34,81,0.925416776541848,0.606,0.629,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
80,35,46,0.950771677771246,0.575,0.687,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
81,36,74,0.975767834216081,0.588,0.649,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
82,35,63,0.952242395677466,0.595,0.671,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
83,34,78,0.925389801235057,0.61,0.668,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
84,32,51,0.875273748265251,0.581,0.675,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
85,33,37,0.898886257957041,0.562,0.703,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
86,34,82,0.927301586693422,0.595,0.645,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
87,35,49,0.952384324905355,0.575,0.692,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
88,34,131,0.920803437116382,0.61,0.585,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
89,33,38,0.89904754465621,0.565,0.716,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
90,35,66,0.949781962097242,0.602,0.672,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
91,33,70,0.899381622692218,0.585,0.657,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
92,36,144,0.969188696320063,0.617,0.578,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
93,36,109,0.97196792551491,0.617,0.614,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
94,33,43,0.894118729215831,0.565,0.706,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
95,33,35,0.891859194048066,0.559,0.722,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
96,34,103,0.915233722354775,0.606,0.627,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
97,33,79,0.889459356521424,0.602,0.623,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
98,35,108,0.934056473683426,0.613,0.617,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
99,36,78,0.957232591483532,0.595,0.646,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
100,37,171,0.982545360460143,0.621,0.556,-0.371620222373323,0.343434343434343,3,1.7220202020202,34,100,1700,0.65347,0.65345516469117,1
