"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,34,72,0.942658292325075,0.524,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
21,34,69,0.943392032690875,0.524,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
22,34,69,0.944027095910098,0.521,0.729,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
23,34,76,0.944536150699382,0.524,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
24,34,79,0.945098954263683,0.521,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
25,35,127,0.973174101578826,0.552,0.696,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
26,34,78,0.946146797290529,0.518,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
27,34,76,0.946597669185018,0.518,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
28,34,77,0.946254301312054,0.515,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
29,34,76,0.946611565527654,0.515,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
30,34,75,0.946158329354251,0.513,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
31,36,159,1,0.559,0.67,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
32,34,68,0.947917858008772,0.515,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
33,34,69,0.947960982997178,0.518,0.725,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
34,34,72,0.947919710643167,0.518,0.725,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
35,34,73,0.947848156607802,0.521,0.725,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
36,34,75,0.948470446401583,0.524,0.725,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
37,34,69,0.949072495604526,0.524,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
38,34,72,0.948804758920324,0.524,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
39,33,70,0.921636334956213,0.518,0.733,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
40,34,77,0.948116019104402,0.526,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
41,34,78,0.947700946119687,0.526,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
42,34,77,0.947238047828965,0.526,0.727,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
43,34,85,0.945942703046482,0.524,0.725,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
44,34,83,0.945405124032219,0.526,0.725,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
45,34,84,0.944804446090444,0.526,0.725,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
46,34,85,0.94418167616864,0.526,0.725,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
47,34,81,0.94347500397528,0.529,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
48,35,154,0.967203318728598,0.581,0.682,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
49,35,156,0.967053747538744,0.599,0.682,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
50,34,152,0.940006126329238,0.581,0.686,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
51,34,79,0.938724656894526,0.526,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
52,34,80,0.93777550455359,0.526,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
53,35,122,0.962786947318946,0.546,0.701,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
54,35,132,0.963662932743224,0.568,0.692,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
55,34,80,0.933284454356792,0.529,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
56,34,81,0.932193415255974,0.526,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
57,34,80,0.931111963464316,0.526,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
58,34,81,0.930003861576149,0.526,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
59,34,81,0.928892233896043,0.526,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
60,34,76,0.927822258441508,0.529,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
61,34,140,0.927325399730218,0.578,0.672,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
62,34,76,0.925567089404412,0.529,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
63,34,75,0.924450250231455,0.529,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
64,34,141,0.92186997788539,0.585,0.672,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
65,34,68,0.921578128794842,0.529,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
66,34,73,0.919811888713863,0.529,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
67,34,78,0.918052680929647,0.529,0.722,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
68,34,129,0.916278137794075,0.578,0.69,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
69,34,76,0.914688551911031,0.526,0.718,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
70,34,74,0.913757252228606,0.524,0.718,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
71,32,59,0.858653332160551,0.515,0.724,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
72,34,157,0.915742528785471,0.578,0.66,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
73,34,65,0.910605945117163,0.518,0.715,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
74,33,65,0.883773186334296,0.513,0.705,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
75,34,65,0.909319813112066,0.518,0.715,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
76,34,63,0.908781297191443,0.515,0.715,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
77,34,97,0.909776701914681,0.535,0.688,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
78,34,59,0.906385331900056,0.513,0.715,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
79,34,63,0.906005854598039,0.513,0.717,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
80,34,63,0.905702335465949,0.513,0.717,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
81,33,116,0.881766232874347,0.549,0.672,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
82,34,62,0.905333435247736,0.513,0.717,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
83,34,66,0.905364768731244,0.518,0.715,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
84,34,75,0.905461408144186,0.521,0.717,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
85,32,119,0.855341881277494,0.565,0.688,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
86,34,73,0.905606012317882,0.521,0.718,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
87,34,67,0.905169392511205,0.521,0.717,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
88,34,85,0.906960819708918,0.532,0.697,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
89,34,62,0.907622282006471,0.529,0.713,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
90,35,141,0.934819537445048,0.585,0.676,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
91,34,71,0.908483310489347,0.526,0.717,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
92,34,73,0.909792777390563,0.526,0.717,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
93,34,68,0.911149661606132,0.526,0.717,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
94,32,64,0.859609138442415,0.521,0.73,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
95,34,67,0.913219238378359,0.524,0.718,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
96,34,70,0.914039365534558,0.526,0.718,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
97,34,70,0.914940457596506,0.524,0.718,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
98,33,66,0.889372885940869,0.521,0.718,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
99,35,142,0.944031626564281,0.578,0.679,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
100,34,114,0.922675158132662,0.565,0.699,-0.579156259388756,0.343434343434343,3,1.89373737373737,34,100,1700,0.71242,0.712478941625527,1
