"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,52,47,0.96183162174458,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
30,52,47,0.961824907628119,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
31,52,46,0.962187554637582,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
32,52,46,0.962524435986423,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
33,52,46,0.962860818075505,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
34,52,46,0.962511080921288,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
35,51,44,0.944329542126321,0.68,0.738,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
36,52,47,0.962510171894519,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
37,52,47,0.962522572644908,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
38,52,47,0.962534897777825,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
39,52,45,0.963245814758577,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
40,52,46,0.963257205259205,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
41,52,46,0.963267738084738,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
42,52,46,0.963277403153779,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
43,53,53,0.981449439748224,0.69,0.712,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
44,52,46,0.963294579221049,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
45,52,46,0.962952517230173,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
46,52,45,0.962952989675547,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
47,52,45,0.962952918192307,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
48,51,45,0.944771135701228,0.68,0.726,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
49,52,51,0.963664296012311,0.685,0.707,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
50,52,46,0.962288961099366,0.685,0.733,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
51,52,46,0.962300050546017,0.685,0.733,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
52,52,47,0.962284904664051,0.685,0.732,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
53,52,47,0.962283331603236,0.685,0.732,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
54,52,48,0.963318597605159,0.685,0.726,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
55,51,47,0.944105456124433,0.68,0.724,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
56,52,47,0.962285255645089,0.685,0.732,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
57,52,52,0.962985227916105,0.685,0.712,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
58,52,47,0.962301346876221,0.685,0.732,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
59,52,47,0.962299501947806,0.685,0.732,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
60,52,47,0.962291317522481,0.685,0.732,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
61,52,47,0.96228974681612,0.685,0.732,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
62,52,47,0.962631223155505,0.685,0.733,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
63,52,46,0.962972373371789,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
64,52,46,0.962970180696752,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
65,54,58,1,0.694,0.699,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
66,52,46,0.96293813231128,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
67,52,46,0.962908320181727,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
68,52,46,0.962878150960109,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
69,52,45,0.962860823263981,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
70,52,46,0.962487235422855,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
71,51,46,0.944284970304695,0.68,0.727,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
72,52,46,0.962464362759396,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
73,52,46,0.962459605253427,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
74,52,46,0.962454748709736,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
75,52,51,0.963836694855832,0.685,0.706,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
76,52,46,0.9627738524898,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
77,52,46,0.962780496696579,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
78,52,46,0.962430776720924,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
79,52,46,0.962094205582318,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
80,52,46,0.961758128574226,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
81,52,46,0.962088484346426,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
82,52,46,0.962438460582283,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
83,52,46,0.962438998139364,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
84,52,46,0.962426354866183,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
85,52,46,0.962426648418276,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
86,52,46,0.962427015309679,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
87,52,46,0.962427828067663,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
88,52,46,0.96242896567837,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
89,53,52,0.980592309797588,0.69,0.721,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
90,52,46,0.962406353306606,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
91,52,46,0.962395567089905,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
92,52,47,0.961686470499163,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
93,52,47,0.961677059587223,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
94,52,47,0.961668665301888,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
95,52,53,0.962358975505276,0.685,0.709,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
96,52,47,0.961647995868931,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
97,52,46,0.962348453183824,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
98,52,46,0.962686313228803,0.685,0.735,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
99,52,46,0.962700825453159,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
100,52,46,0.962695504629109,0.685,0.734,-0.492183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.73117,0.731071801195886,1
