"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,51,40,0.906343766889487,0.68,0.706,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
20,51,46,0.905260395253346,0.68,0.686,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
21,50,36,0.885600601922071,0.676,0.729,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
22,52,48,0.924379194283344,0.685,0.683,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
23,51,40,0.903484891763334,0.68,0.714,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
24,52,44,0.923288639687662,0.685,0.696,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
25,52,46,0.922874244253221,0.685,0.688,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
26,52,50,0.92069974496189,0.685,0.67,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
27,54,54,0.955130058198434,0.694,0.676,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
28,52,50,0.920293110278519,0.685,0.67,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
29,53,47,0.936473142900618,0.69,0.7,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
30,51,44,0.902572830993842,0.68,0.698,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
31,49,35,0.866248774270403,0.671,0.727,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
32,52,46,0.919855886920854,0.685,0.692,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
33,51,40,0.903200311497119,0.68,0.718,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
34,53,58,0.941839007216278,0.69,0.644,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
35,51,47,0.903512507965467,0.68,0.678,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
36,52,51,0.922619281838513,0.685,0.661,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
37,51,44,0.906165765797806,0.68,0.689,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
38,54,60,0.959351482442628,0.694,0.643,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
39,54,50,0.95779511827308,0.694,0.685,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
40,47,32,0.835640803775855,0.662,0.719,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
41,53,53,0.94279848549554,0.69,0.671,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
42,54,53,0.956161571898007,0.694,0.678,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
43,52,51,0.923424369233992,0.685,0.664,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
44,51,43,0.904285719085189,0.68,0.702,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
45,52,50,0.922795800231908,0.685,0.679,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
46,50,42,0.886194246408625,0.676,0.703,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
47,49,40,0.86783122486383,0.671,0.703,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
48,54,59,0.956727395020684,0.694,0.653,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
49,51,42,0.902662785292437,0.68,0.713,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
50,52,46,0.922132490028626,0.685,0.696,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
51,53,53,0.939505875860107,0.69,0.666,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
52,50,46,0.888627785703464,0.676,0.674,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
53,53,51,0.942496838110846,0.69,0.676,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
54,54,53,0.960158871450335,0.694,0.667,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
55,53,47,0.939633034904531,0.69,0.697,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
56,50,43,0.890158678010666,0.676,0.696,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
57,52,48,0.922359692494163,0.685,0.69,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
58,55,56,0.975767893711085,0.699,0.666,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
59,51,42,0.906933239004956,0.68,0.7,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
60,52,43,0.923740071247166,0.685,0.699,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
61,51,52,0.907435831866952,0.68,0.653,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
62,56,66,0.991844588456023,0.704,0.647,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
63,52,53,0.926255614829583,0.685,0.646,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
64,51,40,0.907898039319371,0.68,0.711,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
65,52,49,0.926787956002164,0.685,0.676,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
66,54,48,0.961512492552219,0.694,0.698,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
67,52,43,0.926336171992013,0.685,0.705,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
68,51,42,0.910375300729744,0.68,0.7,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
69,53,44,0.943623840485836,0.69,0.71,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
70,50,38,0.890648908365598,0.676,0.717,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
71,52,45,0.926660260660203,0.685,0.694,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
72,51,45,0.911053426156642,0.68,0.686,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
73,49,36,0.876553505305092,0.671,0.717,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
74,51,44,0.913515061042104,0.68,0.685,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
75,52,44,0.929864517631652,0.685,0.699,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
76,52,40,0.931989241029946,0.685,0.713,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
77,52,39,0.93215913071771,0.685,0.714,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
78,53,45,0.946668372130065,0.69,0.7,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
79,53,52,0.94866927707726,0.69,0.673,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
80,51,47,0.912756748865445,0.68,0.681,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
81,53,50,0.946508667322521,0.69,0.681,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
82,53,49,0.947512205876679,0.69,0.684,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
83,50,39,0.894641854111058,0.676,0.713,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
84,50,39,0.894695496451362,0.676,0.708,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
85,53,51,0.944051028526173,0.69,0.686,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
86,53,50,0.945461674150375,0.69,0.679,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
87,52,41,0.928205044868473,0.685,0.715,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
88,51,43,0.911249547029831,0.68,0.701,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
89,54,59,0.962814518173218,0.694,0.657,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
90,54,53,0.963008929471974,0.694,0.682,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
91,51,41,0.911383830301908,0.68,0.711,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
92,54,56,0.964266247301319,0.694,0.664,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
93,53,52,0.945438272985847,0.69,0.676,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
94,53,51,0.946358089765727,0.69,0.683,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
95,51,42,0.910409936793348,0.68,0.716,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
96,52,50,0.927066220911156,0.685,0.675,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
97,51,46,0.91149686494073,0.68,0.686,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
98,51,42,0.91034653306276,0.68,0.711,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
99,56,70,1,0.704,0.624,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
100,56,63,0.998252146777887,0.704,0.651,-0.404163265306122,0.525252525252525,2,1.47474747474747,52,100,2600,0.68804,0.688017147601862,1
