"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,53,52,0.888707055304721,0.69,0.53,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
37,47,38,0.789902518073619,0.662,0.556,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
38,51,48,0.857057342541371,0.68,0.541,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
39,52,48,0.878875269766693,0.685,0.551,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
40,56,58,0.94209568750571,0.704,0.532,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
41,58,61,0.97911449983005,0.714,0.535,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
42,49,39,0.82838231969648,0.671,0.57,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
43,50,44,0.845269030301275,0.676,0.557,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
44,54,55,0.906661257655517,0.694,0.528,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
45,46,36,0.773403361658993,0.658,0.558,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
46,55,52,0.930499890969966,0.699,0.56,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
47,53,51,0.887318398975348,0.69,0.548,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
48,50,46,0.836405145083986,0.676,0.539,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
49,47,39,0.797350573693434,0.662,0.55,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
50,57,58,0.966595357034515,0.709,0.548,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
51,48,40,0.823177768215246,0.667,0.546,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
52,52,48,0.879503788144727,0.685,0.548,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
53,53,47,0.89317157735898,0.69,0.572,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
54,45,34,0.760143322917051,0.654,0.57,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
55,49,40,0.830096822205099,0.671,0.56,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
56,55,50,0.933306041371109,0.699,0.572,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
57,50,44,0.845630147833097,0.676,0.56,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
58,58,59,0.98621327120103,0.714,0.549,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
59,55,57,0.924011190069783,0.699,0.529,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
60,56,53,0.954796499177194,0.704,0.56,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
61,50,37,0.853282899868096,0.676,0.6,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
62,47,39,0.792620651939521,0.662,0.554,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
63,52,44,0.88626590927695,0.685,0.578,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
64,52,41,0.893652718227042,0.685,0.588,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
65,51,45,0.87050702028747,0.68,0.548,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
66,47,34,0.796120009547757,0.662,0.595,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
67,52,47,0.889565228255955,0.685,0.558,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
68,52,46,0.888352190816434,0.685,0.558,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
69,53,48,0.901085110806219,0.69,0.558,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
70,52,43,0.887489165056752,0.685,0.578,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
71,53,46,0.903590897520652,0.69,0.58,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
72,51,40,0.870589631767647,0.68,0.599,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
73,53,46,0.910605126588971,0.69,0.574,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
74,49,42,0.839638776761093,0.671,0.55,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
75,57,56,0.967315727820671,0.709,0.562,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
76,54,48,0.926199350503044,0.694,0.575,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
77,51,48,0.872336787019633,0.68,0.529,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
78,56,56,0.951388787593194,0.704,0.552,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
79,54,49,0.924035923580934,0.694,0.565,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
80,51,42,0.873737783631446,0.68,0.574,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
81,53,48,0.906911921936209,0.69,0.562,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
82,46,33,0.789946683787879,0.658,0.586,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
83,55,53,0.939372279681374,0.699,0.556,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
84,57,59,0.975069957509798,0.709,0.543,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
85,56,55,0.952201699636672,0.704,0.556,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
86,51,44,0.865832108254577,0.68,0.579,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
87,52,50,0.883037293863541,0.685,0.538,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
88,58,58,0.984032690267988,0.714,0.569,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
89,52,47,0.884467046884684,0.685,0.562,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
90,53,49,0.904286649903885,0.69,0.56,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
91,50,40,0.850560976322764,0.676,0.585,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
92,46,32,0.789407129543002,0.658,0.601,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
93,57,58,0.968014188668914,0.709,0.553,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
94,56,55,0.94954069450588,0.704,0.553,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
95,55,49,0.943568048534598,0.699,0.57,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
96,55,51,0.944092903943994,0.699,0.556,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
97,55,57,0.929840723567705,0.699,0.526,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
98,52,47,0.891143254932698,0.685,0.551,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
99,53,48,0.905828019246311,0.69,0.554,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
100,49,39,0.833846608617379,0.671,0.572,-0.13869387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.55796,0.557937833998321,1
