"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,29,45,0.654691935808584,0.592,0.377,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
17,37,79,0.841807171416763,0.621,0.344,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
18,32,55,0.717407551044732,0.602,0.371,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
19,35,65,0.800324650526454,0.613,0.35,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
20,34,59,0.749868032718982,0.61,0.399,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
21,37,69,0.861465208981854,0.621,0.381,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
22,30,51,0.678160461665389,0.595,0.329,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
23,31,55,0.698066545110286,0.599,0.346,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
24,34,64,0.783303878330126,0.61,0.357,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
25,33,60,0.723745407821135,0.606,0.383,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
26,31,56,0.688577945441973,0.599,0.325,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
27,40,95,0.880216824290102,0.633,0.346,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
28,31,49,0.70272367328341,0.599,0.4,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
29,34,64,0.762811284055743,0.61,0.349,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
30,31,58,0.68580564112177,0.599,0.323,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
31,39,91,0.868271530163303,0.629,0.348,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
32,31,44,0.727892936155231,0.599,0.391,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
33,32,59,0.706163251448631,0.602,0.355,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
34,34,61,0.765208756032735,0.61,0.376,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
35,34,58,0.768315732067355,0.61,0.38,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
36,38,84,0.853727054778506,0.625,0.334,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
37,38,83,0.855616820638806,0.625,0.357,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
38,34,71,0.748554363616725,0.61,0.323,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
39,38,83,0.860215874766582,0.625,0.341,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
40,31,56,0.693073182173798,0.599,0.329,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
41,33,63,0.729044623423786,0.606,0.352,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
42,31,56,0.683603178153806,0.599,0.34,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
43,31,53,0.709021094121964,0.599,0.333,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
44,34,66,0.754664030307898,0.61,0.364,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
45,35,71,0.778787002394089,0.613,0.345,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
46,35,66,0.801563104167556,0.613,0.355,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
47,35,69,0.78665428036054,0.613,0.351,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
48,35,72,0.78527517701434,0.613,0.331,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
49,34,65,0.764837644718376,0.61,0.339,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
50,32,58,0.713655426145087,0.602,0.337,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
51,32,55,0.732690699610198,0.602,0.357,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
52,34,66,0.762697605812112,0.61,0.332,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
53,40,93,0.910054934114156,0.633,0.327,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
54,28,47,0.625592774396519,0.588,0.31,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
55,37,76,0.815129661464792,0.621,0.368,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
56,31,55,0.688821076992345,0.599,0.353,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
57,34,69,0.761703246200125,0.61,0.34,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
58,39,88,0.870786086803724,0.629,0.354,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
59,37,81,0.81826330174906,0.621,0.335,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
60,31,50,0.718562638067196,0.599,0.37,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
61,36,75,0.806361700502019,0.617,0.346,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
62,31,49,0.702343990783806,0.599,0.385,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
63,32,57,0.715975873990443,0.602,0.355,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
64,28,46,0.636625725940859,0.588,0.328,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
65,37,79,0.837355533643665,0.621,0.333,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
66,41,95,0.929816345202916,0.637,0.355,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
67,28,47,0.623320239467341,0.588,0.331,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
68,32,54,0.712300310820967,0.602,0.387,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
69,29,46,0.63465281635054,0.592,0.367,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
70,34,66,0.75932347815701,0.61,0.355,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
71,27,42,0.599682561518883,0.585,0.316,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
72,35,66,0.795037161694735,0.613,0.37,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
73,37,76,0.842523334469537,0.621,0.348,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
74,37,72,0.842897221022014,0.621,0.359,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
75,33,59,0.736052772850027,0.606,0.381,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
76,35,68,0.789667748476553,0.613,0.36,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
77,30,45,0.685433142322339,0.595,0.389,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
78,31,51,0.718966727755781,0.599,0.351,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
79,32,57,0.729587519810625,0.602,0.351,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
80,34,69,0.750464779447677,0.61,0.333,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
81,35,63,0.813458313789996,0.613,0.378,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
82,34,73,0.733467572484547,0.61,0.321,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
83,27,38,0.63018094238366,0.585,0.356,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
84,40,86,0.915095433399419,0.633,0.373,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
85,36,75,0.816914280991477,0.617,0.34,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
86,29,40,0.668384790184924,0.592,0.399,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
87,42,100,0.956486008739875,0.641,0.346,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
88,41,93,0.936371610124151,0.637,0.357,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
89,28,41,0.654633523658629,0.588,0.365,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
90,32,54,0.730057114130185,0.602,0.371,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
91,34,63,0.783150016119213,0.61,0.348,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
92,34,66,0.769574845800101,0.61,0.351,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
93,36,62,0.844850968313613,0.617,0.394,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
94,41,92,0.940404355923055,0.637,0.356,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
95,33,61,0.756050714662967,0.606,0.352,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
96,40,88,0.914133945063352,0.633,0.354,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
97,34,59,0.798486201733047,0.61,0.364,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
98,33,58,0.758755622732881,0.606,0.373,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
99,32,57,0.734853305344767,0.602,0.343,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
100,44,112,1,0.649,0.345,0.277388974614236,0.343434343434343,2,1.65656565656566,34,100,1700,0.35408,0.354012911803691,1
