"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,34,82,0.945817297901185,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
21,33,80,0.918659055661854,0.513,0.718,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
22,34,80,0.945683040419678,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
23,34,79,0.94560310691946,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
24,34,79,0.945500791439373,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
25,34,79,0.945376373904141,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
26,34,71,0.94600061153894,0.513,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
27,35,145,0.97245384923398,0.559,0.687,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
28,34,77,0.944077983197443,0.513,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
29,34,93,0.946269282453242,0.518,0.708,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
30,34,80,0.943575584390759,0.513,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
31,34,96,0.946449009986304,0.524,0.697,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
32,35,113,0.970451403881479,0.532,0.703,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
33,33,75,0.916339138307072,0.513,0.712,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
34,34,75,0.943033050772387,0.515,0.724,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
35,34,84,0.942638213254466,0.515,0.724,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
36,33,78,0.915263167084654,0.515,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
37,34,82,0.941932535052296,0.518,0.724,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
38,34,78,0.941616312261652,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
39,34,81,0.941982206928385,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
40,34,82,0.941562553218411,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
41,34,83,0.941132721362821,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
42,34,82,0.94069388354519,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
43,35,180,0.967215865315793,0.606,0.686,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
44,34,74,0.939810159105155,0.518,0.727,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
45,34,84,0.938546994606994,0.521,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
46,34,85,0.938063652043917,0.521,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
47,34,85,0.936746835131528,0.521,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
48,35,149,0.963344402487768,0.562,0.691,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
49,34,82,0.935671130651315,0.518,0.727,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
50,34,88,0.934388506523764,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
51,34,89,0.934648825394177,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
52,34,89,0.934143910319749,0.521,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
53,34,173,0.934679237578218,0.581,0.686,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
54,34,91,0.933171009663203,0.521,0.724,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
55,34,114,0.934747854216581,0.535,0.715,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
56,34,91,0.931467273563072,0.521,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
57,34,89,0.930992976176838,0.521,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
58,34,87,0.930556754600494,0.518,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
59,34,84,0.930139183570912,0.518,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
60,34,149,0.931850008771377,0.562,0.692,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
61,34,89,0.928592021282227,0.515,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
62,34,88,0.928236516737662,0.518,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
63,34,87,0.927158477580921,0.518,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
64,33,82,0.900173836185832,0.515,0.727,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
65,34,85,0.926663609625826,0.518,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
66,34,87,0.925705728655435,0.515,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
67,34,87,0.925552883064664,0.518,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
68,34,86,0.925451653790915,0.518,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
69,34,85,0.925358394968753,0.518,0.722,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
70,33,69,0.898591636374943,0.513,0.735,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
71,34,90,0.925253156814169,0.518,0.724,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
72,34,90,0.92527053475127,0.518,0.724,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
73,33,80,0.898638680721279,0.51,0.735,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
74,34,87,0.925379329583612,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
75,34,80,0.926292527413098,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
76,34,81,0.926515561774539,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
77,34,83,0.926766502286017,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
78,34,86,0.926984513136697,0.513,0.727,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
79,34,83,0.927365649562763,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
80,33,73,0.900810012680218,0.51,0.741,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
81,34,86,0.928139979551492,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
82,34,86,0.929347553294487,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
83,34,87,0.929813582534101,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
84,34,86,0.93032073937801,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
85,34,86,0.930844955020989,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
86,34,87,0.931384281184959,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
87,34,88,0.931915886640405,0.515,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
88,34,90,0.933223378058429,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
89,34,91,0.933779327917879,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
90,34,92,0.934344347034876,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
91,34,92,0.935679166178791,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
92,35,179,0.96295965361283,0.581,0.684,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
93,34,94,0.938364118195888,0.524,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
94,34,95,0.938923407675519,0.524,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
95,34,97,0.9394815233416,0.521,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
96,34,185,0.941933780096982,0.606,0.697,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
97,34,97,0.940584777769866,0.518,0.725,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
98,34,92,0.941915796719277,0.518,0.727,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
99,34,92,0.942445202888727,0.518,0.727,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
100,34,90,0.942977058801308,0.521,0.727,-0.615051068364683,0.343434343434343,3,1.93434343434343,34,100,1700,0.72101,0.721223739495799,1
