"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,53,48,0.968287133737392,0.69,0.711,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
17,53,55,0.968422464679876,0.69,0.684,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
18,54,54,0.986363778865366,0.694,0.69,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
19,51,42,0.932223909112247,0.68,0.724,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
20,52,44,0.949853033239115,0.685,0.725,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
21,52,48,0.949358336120553,0.685,0.697,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
22,53,55,0.966749761374132,0.69,0.679,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
23,52,44,0.951660300555348,0.685,0.724,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
24,52,46,0.951221989898656,0.685,0.712,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
25,52,47,0.951013439024222,0.685,0.705,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
26,51,42,0.931977640426902,0.68,0.721,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
27,52,48,0.948911270500754,0.685,0.711,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
28,52,48,0.949710228840954,0.685,0.707,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
29,52,44,0.949458726311547,0.685,0.725,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
30,53,50,0.967252112572996,0.69,0.707,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
31,52,46,0.949206307789281,0.685,0.713,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
32,52,47,0.949732526441319,0.685,0.706,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
33,53,55,0.965223993677721,0.69,0.687,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
34,52,44,0.947024601272764,0.685,0.724,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
35,53,51,0.96507106737804,0.69,0.702,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
36,51,45,0.92861355150853,0.68,0.711,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
37,53,51,0.964431956144521,0.69,0.703,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
38,53,57,0.964639578292397,0.69,0.68,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
39,52,50,0.946240883259361,0.685,0.697,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
40,52,43,0.946714409649107,0.685,0.725,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
41,52,43,0.946919090303788,0.685,0.725,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
42,51,41,0.928987925914007,0.68,0.727,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
43,53,55,0.963994385978514,0.69,0.693,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
44,50,43,0.910218752563773,0.676,0.711,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
45,52,45,0.943967414428447,0.685,0.722,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
46,51,42,0.926637387597659,0.68,0.728,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
47,50,44,0.910575964082821,0.676,0.698,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
48,52,45,0.943677594558732,0.685,0.721,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
49,54,57,0.979471858682377,0.694,0.687,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
50,52,53,0.944863153476651,0.685,0.681,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
51,53,53,0.962567581911012,0.69,0.694,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
52,52,49,0.943695437296931,0.685,0.702,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
53,50,44,0.908194259773056,0.676,0.707,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
54,54,56,0.979382578685776,0.694,0.682,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
55,52,44,0.943327620160036,0.685,0.723,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
56,52,50,0.944383861078376,0.685,0.698,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
57,51,50,0.926987700208668,0.68,0.687,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
58,51,46,0.924702912993678,0.68,0.707,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
59,50,46,0.90748209018565,0.676,0.7,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
60,52,43,0.942744779830323,0.685,0.726,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
61,51,38,0.925198128189387,0.68,0.737,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
62,52,47,0.944217963290851,0.685,0.706,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
63,52,42,0.943802018255576,0.685,0.728,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
64,52,46,0.943935955165061,0.685,0.713,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
65,51,42,0.924713591192087,0.68,0.724,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
66,54,60,0.978614409590215,0.694,0.672,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
67,53,49,0.961720563096025,0.69,0.702,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
68,51,42,0.924830290433501,0.68,0.721,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
69,51,42,0.925573202400823,0.68,0.72,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
70,52,43,0.941757490510626,0.685,0.724,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
71,51,40,0.925244762968839,0.68,0.73,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
72,53,52,0.962305821710982,0.69,0.686,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
73,51,45,0.927099255226529,0.68,0.704,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
74,51,40,0.926664096946278,0.68,0.727,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
75,52,41,0.945013465455174,0.685,0.725,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
76,52,50,0.944611124931409,0.685,0.681,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
77,52,42,0.944615615122507,0.685,0.725,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
78,53,50,0.963395683407277,0.69,0.704,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
79,52,44,0.945050134270175,0.685,0.722,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
80,52,42,0.945736401160732,0.685,0.725,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
81,52,49,0.944266738635029,0.685,0.703,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
82,52,43,0.945367217738266,0.685,0.725,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
83,52,53,0.947148031208714,0.685,0.681,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
84,51,44,0.927774514731161,0.68,0.716,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
85,52,46,0.946391904486526,0.685,0.711,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
86,54,60,0.983290095755247,0.694,0.674,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
87,55,62,1,0.699,0.679,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
88,52,50,0.949026560192469,0.685,0.703,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
89,52,50,0.947736912675772,0.685,0.695,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
90,52,48,0.948398475767908,0.685,0.714,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
91,50,44,0.912309636890995,0.676,0.712,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
92,52,49,0.95023400357825,0.685,0.696,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
93,53,54,0.966858754990474,0.69,0.687,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
94,52,47,0.948669206186402,0.685,0.713,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
95,52,48,0.949199026863914,0.685,0.714,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
96,48,41,0.877859286449447,0.667,0.704,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
97,54,56,0.984956197909557,0.694,0.688,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
98,52,54,0.952945175658991,0.685,0.676,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
99,52,44,0.950544621825407,0.685,0.72,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
100,52,48,0.951107818659478,0.685,0.701,-0.446020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.70855,0.708544422796473,1
