"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
75,53,50,0.846569094030181,0.69,0.519,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
76,61,67,0.967299680918883,0.73,0.519,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
77,57,58,0.909592399581952,0.709,0.518,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
78,57,59,0.902985498245079,0.709,0.517,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
79,55,49,0.89641993841312,0.699,0.534,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
80,50,43,0.802738996588802,0.676,0.519,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
81,61,65,0.977495398674802,0.73,0.527,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
82,60,64,0.962741995736302,0.725,0.517,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
83,51,46,0.811039528821437,0.68,0.515,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
84,54,50,0.868179982092927,0.694,0.529,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
85,48,42,0.761933653644467,0.667,0.515,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
86,54,48,0.877281726100245,0.694,0.539,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
87,57,58,0.910748690972718,0.709,0.517,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
88,53,48,0.859179142979534,0.69,0.526,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
89,54,51,0.860574629266366,0.694,0.527,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
90,55,51,0.89002131854171,0.699,0.536,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
91,52,45,0.841340435883954,0.685,0.529,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
92,50,44,0.79813940859273,0.676,0.515,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
93,55,51,0.885200248002977,0.699,0.543,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
94,47,34,0.767446816737774,0.662,0.56,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
95,59,55,0.962342822263979,0.719,0.552,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
96,59,58,0.95748484500077,0.719,0.535,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
97,52,45,0.842521041006277,0.685,0.541,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
98,53,49,0.848898182541327,0.69,0.526,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
99,55,49,0.893452744452729,0.699,0.537,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
100,52,47,0.831340640559851,0.685,0.526,-0.072857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.5257,0.525664094238041,1
