"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
63,52,47,0.978918864305312,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
64,52,47,0.978838328471847,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
65,52,47,0.978758343170413,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
66,52,47,0.978679021930369,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
67,52,47,0.978594182122756,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
68,52,47,0.978510239531799,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
69,52,47,0.97842743767222,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
70,52,52,0.979474949529114,0.685,0.716,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
71,52,47,0.978264920986869,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
72,52,47,0.978185436553209,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
73,52,47,0.978100980982845,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
74,52,47,0.977669282458339,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
75,52,47,0.977588757621516,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
76,52,47,0.977161593350731,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
77,52,47,0.977092778245056,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
78,52,47,0.977026868006327,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
79,52,51,0.978040068578373,0.685,0.719,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
80,52,47,0.976916987460033,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
81,52,46,0.977207692417532,0.685,0.735,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
82,52,46,0.977153097906108,0.685,0.735,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
83,52,46,0.977114706336372,0.685,0.735,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
84,50,45,0.940146563896005,0.676,0.729,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
85,52,47,0.977073569297255,0.685,0.735,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
86,52,47,0.977070877305854,0.685,0.735,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
87,52,46,0.977086032421863,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
88,52,47,0.977089533188388,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
89,52,47,0.977102634491501,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
90,52,47,0.977118750036988,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
91,52,47,0.977137861497182,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
92,52,47,0.977159949154469,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
93,52,47,0.976836637347771,0.685,0.733,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
94,52,47,0.976864945247807,0.685,0.733,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
95,52,47,0.976903072336092,0.685,0.733,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
96,52,47,0.976944380329281,0.685,0.733,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
97,52,47,0.976967508315886,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
98,52,47,0.977015017789001,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
99,52,47,0.977065536835575,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
100,52,47,0.977119115499232,0.685,0.734,-0.496979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73352,0.733426498727213,1
