"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
84,52,49,0.871798933398942,0.685,0.535,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
85,57,60,0.958006969935264,0.709,0.527,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
86,48,38,0.808141384895897,0.667,0.562,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
87,47,34,0.796231320764551,0.662,0.583,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
88,53,54,0.885609933307179,0.69,0.516,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
89,50,46,0.830230966008631,0.676,0.529,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
90,50,44,0.835725739089168,0.676,0.548,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
91,56,57,0.940042283307887,0.704,0.54,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
92,57,58,0.961530158860738,0.709,0.536,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
93,60,68,1,0.725,0.52,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
94,53,49,0.893589628192792,0.69,0.549,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
95,54,51,0.901918519989125,0.694,0.546,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
96,53,51,0.879133778632876,0.69,0.541,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
97,58,63,0.968522866374782,0.714,0.529,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
98,53,48,0.893225111269705,0.69,0.555,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
99,53,51,0.891491914603121,0.69,0.53,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
100,50,45,0.840452593007451,0.676,0.531,-0.121040816326531,0.525252525252525,2,1.47474747474747,52,100,2600,0.54931,0.549328327593228,1
