"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
61,51,38,0.912595748426895,0.68,0.734,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
62,52,45,0.930394375637522,0.685,0.713,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
63,54,52,0.963717869304152,0.694,0.702,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
64,52,46,0.930005865900158,0.685,0.712,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
65,53,49,0.946842556338535,0.69,0.713,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
66,50,40,0.893320055190078,0.676,0.736,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
67,53,50,0.945789286082534,0.69,0.711,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
68,52,48,0.929275664988038,0.685,0.71,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
69,50,40,0.8943412723701,0.676,0.732,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
70,52,43,0.929719495844279,0.685,0.727,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
71,52,51,0.928538025636769,0.685,0.687,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
72,50,35,0.89545390680622,0.676,0.744,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
73,52,45,0.931602613206883,0.685,0.719,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
74,54,54,0.965526434989025,0.694,0.688,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
75,54,53,0.965855360474802,0.694,0.692,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
76,56,67,1,0.704,0.657,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
77,53,49,0.946927879467886,0.69,0.708,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
78,50,39,0.89325463545099,0.676,0.735,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
79,53,52,0.946849449737202,0.69,0.691,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
80,52,50,0.928663939335791,0.685,0.699,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
81,52,50,0.927166424546263,0.685,0.703,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
82,52,45,0.92680981650213,0.685,0.725,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
83,52,51,0.926689064986555,0.685,0.692,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
84,53,52,0.943712586079523,0.69,0.703,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
85,53,53,0.943914737509723,0.69,0.692,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
86,53,52,0.943775611695683,0.69,0.697,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
87,51,48,0.90844525651357,0.68,0.704,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
88,51,46,0.90953879733574,0.68,0.705,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
89,51,43,0.908567815432786,0.68,0.723,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
90,52,49,0.925337849981959,0.685,0.706,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
91,52,49,0.925884182515707,0.685,0.702,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
92,50,42,0.889310189511261,0.676,0.721,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
93,52,50,0.925529006833744,0.685,0.696,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
94,53,53,0.944284667397588,0.69,0.694,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
95,52,48,0.926064879274529,0.685,0.696,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
96,53,51,0.944680876869324,0.69,0.687,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
97,51,41,0.907886045775659,0.68,0.72,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
98,52,47,0.926609683740016,0.685,0.707,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
99,53,45,0.942794898415666,0.69,0.718,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
100,52,46,0.925619180681514,0.685,0.71,-0.445877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.70848,0.708526463954394,1
