"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
50,51,44,0.900220360856168,0.68,0.599,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
51,56,50,0.982329812601968,0.704,0.627,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
52,54,51,0.951876567391528,0.694,0.597,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
53,54,51,0.943552010137765,0.694,0.6,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
54,53,50,0.932565081850824,0.69,0.595,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
55,55,54,0.968182479128539,0.699,0.593,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
56,51,39,0.896264197438682,0.68,0.636,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
57,53,46,0.935723344176278,0.69,0.608,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
58,51,44,0.895598649972348,0.68,0.609,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
59,48,35,0.842988942582036,0.667,0.634,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
60,52,50,0.910657262111517,0.685,0.575,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
61,55,53,0.964649300077582,0.699,0.594,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
62,53,42,0.932722993272573,0.69,0.633,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
63,51,46,0.89008100694822,0.68,0.602,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
64,50,36,0.880647160261741,0.676,0.647,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
65,49,37,0.865285010796135,0.671,0.629,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
66,51,41,0.898317189040927,0.68,0.624,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
67,53,44,0.931256591922628,0.69,0.62,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
68,51,42,0.899220305887563,0.68,0.624,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
69,54,50,0.948835683141063,0.694,0.601,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
70,53,53,0.931326666487829,0.69,0.568,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
71,52,41,0.917208242697174,0.685,0.631,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
72,56,60,0.97630483307268,0.704,0.584,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
73,48,36,0.84115778137014,0.667,0.625,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
74,54,53,0.944376489399419,0.694,0.584,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
75,54,52,0.943295473416229,0.694,0.584,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
76,54,54,0.94572833296792,0.694,0.583,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
77,50,43,0.874134828967257,0.676,0.61,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
78,49,38,0.853259650683907,0.671,0.628,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
79,54,53,0.945006649412293,0.694,0.579,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
80,49,39,0.854895853827795,0.671,0.633,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
81,54,58,0.946366171101818,0.694,0.553,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
82,54,56,0.948663913026355,0.694,0.564,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
83,52,45,0.908871442846544,0.685,0.614,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
84,52,49,0.907068505621089,0.685,0.594,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
85,54,57,0.935823004397341,0.694,0.573,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
86,51,48,0.888934024393367,0.68,0.578,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
87,53,51,0.926083320089253,0.69,0.593,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
88,51,45,0.884798702179866,0.68,0.606,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
89,48,41,0.832930857328057,0.667,0.603,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
90,54,54,0.940949181384728,0.694,0.584,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
91,54,48,0.938428457456765,0.694,0.614,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
92,53,51,0.922197130385089,0.69,0.581,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
93,55,55,0.958531241523043,0.699,0.586,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
94,55,58,0.949428725208754,0.699,0.57,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
95,48,37,0.830679249009023,0.667,0.63,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
96,53,48,0.917099194608352,0.69,0.607,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
97,51,39,0.887508270963268,0.68,0.639,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
98,54,57,0.931567923565023,0.694,0.571,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
99,51,41,0.886883117367277,0.68,0.623,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
100,51,48,0.886055573177985,0.68,0.58,-0.225714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.6006,0.6005965958619,1
