"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,52,47,0.980918618166899,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
19,52,47,0.980935691975085,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
20,52,47,0.980952641018583,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
21,52,47,0.980969441317988,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
22,52,47,0.98097934957743,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
23,52,47,0.980988947067226,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
24,52,47,0.980998220349594,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
25,52,47,0.981356519674953,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
26,52,46,0.981364742693756,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
27,52,46,0.981372236365469,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
28,52,46,0.981378990225332,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
29,52,46,0.981384994813142,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
30,52,47,0.981376952397949,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
31,52,47,0.981381690084641,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
32,52,47,0.981385792040487,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
33,52,47,0.981389250015457,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
34,51,42,0.962880257685401,0.68,0.744,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
35,52,46,0.981070906587298,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
36,52,46,0.98108591745437,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
37,52,46,0.981436738213743,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
38,52,46,0.981450704958828,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
39,52,46,0.981463946947727,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
40,52,46,0.981476450017027,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
41,53,52,1,0.69,0.723,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
42,52,47,0.981136448446682,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
43,52,47,0.981133851068892,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
44,52,47,0.981130733106982,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
45,52,47,0.981127096465293,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
46,52,47,0.981116352292664,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
47,52,47,0.981105104945863,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
48,52,47,0.981093368006946,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
49,52,47,0.981081282573303,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
50,52,47,0.981068865797007,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
51,52,47,0.981056388334875,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
52,52,47,0.981037023319001,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
53,52,47,0.981017389777326,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
54,52,47,0.980997515590628,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
55,52,47,0.980977428981349,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
56,52,47,0.980963629329495,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
57,52,47,0.980949794193235,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
58,52,47,0.980935939654722,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
59,52,47,0.980921838626756,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
60,52,47,0.980907513735107,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
61,52,53,0.981935179904366,0.685,0.707,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
62,52,47,0.981233285228348,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
63,53,53,0.999740292818697,0.69,0.716,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
64,52,47,0.981201182764833,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
65,52,47,0.98117809563664,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
66,52,47,0.981154666295311,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
67,52,47,0.981130923100874,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
68,51,46,0.962230941559349,0.68,0.73,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
69,52,47,0.980746901914682,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
70,52,47,0.980736312587756,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
71,52,47,0.980725872022693,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
72,52,47,0.980366238610283,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
73,52,47,0.9803565188505,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
74,52,47,0.980347370211109,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
75,52,47,0.980338807853885,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
76,52,47,0.980330843806374,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
77,52,46,0.980336900670434,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
78,52,46,0.980330151816665,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
79,52,46,0.980324142662783,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
80,52,46,0.98031888187459,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
81,52,46,0.980314377096191,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
82,52,46,0.980653597575449,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
83,52,46,0.980643674446384,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
84,52,45,0.980647383791624,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
85,52,45,0.980638421526167,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
86,52,45,0.980630014471472,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
87,52,45,0.980622174557992,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
88,52,46,0.980595249240529,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
89,52,46,0.980588474702021,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
90,52,47,0.980232713901117,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
91,52,47,0.980227060915764,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
92,52,47,0.980222165219469,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
93,52,47,0.98021803371715,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
94,52,47,0.980214669976435,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
95,52,47,0.980568218991398,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
96,52,47,0.980572604702275,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
97,52,47,0.980577371288315,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
98,51,47,0.962066116724439,0.68,0.729,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
99,52,47,0.980601193973343,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
100,52,47,0.980620216656655,0.685,0.735,-0.497530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73379,0.733556156976579,1
