"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.980535445163767,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
2,52,45,0.980542998308995,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
3,52,46,0.980194028099363,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
4,53,52,0.998949851296779,0.69,0.716,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
5,53,51,0.998195504155042,0.69,0.721,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
6,53,51,0.998505276369759,0.69,0.724,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
7,51,41,0.961174010335135,0.68,0.743,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
8,52,46,0.979601505983831,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
9,51,44,0.960706707108036,0.68,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
10,52,45,0.979473011984837,0.685,0.734,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
11,53,49,0.997851237164003,0.69,0.724,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
12,52,45,0.97900601830327,0.685,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
13,52,45,0.978916151701525,0.685,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
14,52,46,0.978464813316038,0.685,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
15,53,53,0.996474111346732,0.69,0.714,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
16,52,45,0.978623075297808,0.685,0.734,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
17,50,41,0.942260331281707,0.676,0.734,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
18,52,45,0.979109886768326,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
19,52,45,0.979376734215288,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
20,52,45,0.979293707146115,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
21,52,45,0.979204703448743,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
22,52,50,0.979847547295301,0.685,0.716,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
23,52,45,0.979050093104867,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
24,51,45,0.960208625926832,0.68,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
25,53,52,0.997422537448436,0.69,0.718,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
26,52,46,0.978862490769782,0.685,0.734,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
27,51,44,0.960343328689683,0.68,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
28,52,46,0.978732897811063,0.685,0.734,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
29,52,45,0.978346777250564,0.685,0.734,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
30,52,45,0.977955001299077,0.685,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
31,52,46,0.977558124559823,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
32,52,46,0.977183971697254,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
33,52,46,0.977183971697254,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
34,52,52,0.976789171877209,0.685,0.711,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
35,51,47,0.958350537691492,0.68,0.726,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
36,53,53,0.995285660465394,0.69,0.71,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
37,52,47,0.976434732301622,0.685,0.731,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
38,52,53,0.977858909374458,0.685,0.704,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
39,52,47,0.976080002912522,0.685,0.73,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
40,52,47,0.976075834926138,0.685,0.729,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
41,52,47,0.976080883731885,0.685,0.729,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
42,53,55,0.995688628430936,0.69,0.698,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
43,53,53,0.994573235826884,0.69,0.715,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
44,52,47,0.976433350294257,0.685,0.729,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
45,52,46,0.976774122935839,0.685,0.73,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
46,52,46,0.97675696687363,0.685,0.73,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
47,53,52,0.995234792402735,0.69,0.718,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
48,52,50,0.977431178501718,0.685,0.716,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
49,52,47,0.976696699996059,0.685,0.73,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
50,51,45,0.959264022592692,0.68,0.729,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
51,52,49,0.977811094940305,0.685,0.722,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
52,52,46,0.977070612125586,0.685,0.731,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
53,52,46,0.977084473842723,0.685,0.731,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
54,52,46,0.977455330243816,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
55,51,45,0.960075844783375,0.68,0.725,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
56,51,45,0.959427098370594,0.68,0.728,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
57,52,45,0.977912543305225,0.685,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
