"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,34,218,0.965991110464409,0.61,0.686,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
22,34,96,0.96425786436205,0.515,0.725,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
23,34,96,0.964356173771769,0.515,0.725,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
24,34,96,0.964464849587439,0.515,0.725,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
25,34,95,0.964582970204053,0.515,0.725,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
26,34,95,0.96471023285339,0.515,0.725,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
27,34,95,0.964846310702135,0.515,0.725,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
28,34,95,0.964990853691022,0.515,0.725,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
29,34,94,0.965932023945195,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
30,34,94,0.966090427667436,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
31,34,94,0.966254190527105,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
32,34,93,0.966422889648994,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
33,34,93,0.966596089214649,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
34,34,92,0.966773341588379,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
35,34,92,0.966954188473753,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
36,34,91,0.967138162132352,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
37,34,87,0.96734731572624,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
38,34,84,0.967558563585716,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
39,34,91,0.967719317800929,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
40,34,91,0.967933191363127,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
41,34,91,0.968147589435227,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
42,34,91,0.968361941644997,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
43,34,91,0.968575677750471,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
44,34,91,0.96878822915023,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
45,34,90,0.968999030389347,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
46,34,90,0.969207520657016,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
47,34,90,0.969390616138218,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
48,34,90,0.9695703724455,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
49,34,90,0.969746324880034,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
50,34,90,0.969918018765764,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
51,34,90,0.970085010623525,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
52,34,90,0.970246869316205,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
53,34,91,0.970403178375386,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
54,34,84,0.971342070369341,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
55,34,87,0.971484158870612,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
56,34,91,0.971617613822501,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
57,34,92,0.971743579833459,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
58,34,92,0.971860247435036,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
59,34,93,0.971967318038942,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
60,34,93,0.972063874599618,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
61,34,94,0.972149671769035,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
62,34,94,0.972224492843177,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
63,34,94,0.972288150310043,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
64,34,94,0.972340486320334,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
65,34,95,0.97238201675711,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
66,34,95,0.972412641566538,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
67,34,95,0.972432288676864,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
68,34,95,0.972440914168162,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
69,34,95,0.972438502384899,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
70,34,95,0.97242510844447,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
71,35,223,1,0.61,0.686,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
72,34,95,0.972320506808564,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
73,34,95,0.972229574756204,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
74,34,95,0.972128211108765,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
75,34,95,0.972016634221402,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
76,34,95,0.971895131057277,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
77,34,95,0.971741484832512,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
78,34,95,0.971578635160951,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
79,34,95,0.971407016000487,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
80,34,94,0.971227083635775,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
81,34,94,0.971039315470373,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
82,34,94,0.970844208765173,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
83,34,93,0.970642260936003,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
84,34,93,0.970433986675257,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
85,34,92,0.970219916639415,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
86,34,91,0.970000596621644,0.515,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
87,34,88,0.969778072583868,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
88,34,84,0.969551425099991,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
89,34,91,0.968532697527998,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
90,34,90,0.968301477176836,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
91,34,90,0.968069819433736,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
92,34,90,0.967838315323883,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
93,34,90,0.967607556704263,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
94,34,91,0.966589599025787,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
95,34,91,0.966364028889885,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
96,34,91,0.966142888174694,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
97,34,91,0.965926741627507,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
98,34,90,0.965716140911892,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
99,34,90,0.965511623198223,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
100,34,90,0.96531370979245,0.513,0.727,-0.634865714706935,0.343434343434343,3,1.95757575757576,34,100,1700,0.72574,0.726056117901706,1
