"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,54,58,0.985112194117321,0.694,0.655,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
19,53,49,0.964695608239029,0.69,0.69,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
20,52,47,0.948317322774234,0.685,0.694,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
21,53,53,0.966405608272655,0.69,0.665,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
22,53,47,0.967851237859354,0.69,0.697,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
23,52,42,0.948975620960356,0.685,0.718,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
24,53,45,0.967227809688635,0.69,0.711,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
25,51,42,0.931542429602876,0.68,0.709,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
26,53,48,0.966949459418125,0.69,0.697,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
27,54,48,0.984944679240331,0.694,0.704,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
28,52,47,0.947853086818682,0.685,0.692,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
29,49,36,0.895361797454617,0.671,0.727,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
30,55,55,1,0.699,0.681,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
31,53,55,0.963874975441596,0.69,0.666,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
32,51,43,0.927520893951591,0.68,0.697,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
33,51,40,0.929649916302052,0.68,0.711,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
34,52,42,0.943981188072209,0.685,0.721,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
35,53,46,0.961539088695838,0.69,0.71,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
36,51,42,0.927558669154499,0.68,0.715,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
37,52,45,0.943902152296935,0.685,0.703,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
38,54,54,0.979316766939476,0.694,0.675,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
39,52,40,0.943950044387338,0.685,0.724,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
40,51,39,0.925372911283675,0.68,0.726,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
41,53,46,0.960802936391992,0.69,0.697,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
42,53,49,0.959230099924623,0.69,0.686,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
43,53,54,0.958835431081665,0.69,0.661,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
44,51,40,0.922137182260005,0.68,0.715,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
45,50,43,0.902850185364189,0.676,0.694,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
46,54,61,0.977040970429594,0.694,0.635,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
47,53,50,0.956671757125773,0.69,0.684,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
48,53,48,0.957372341011925,0.69,0.697,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
49,50,44,0.903098939572372,0.676,0.694,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
50,54,56,0.976143109219145,0.694,0.667,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
51,52,52,0.935719385475858,0.685,0.664,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
52,51,44,0.919319690066122,0.68,0.697,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
53,52,45,0.934657306519497,0.685,0.699,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
54,52,50,0.936301056521852,0.685,0.678,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
55,52,51,0.936473317605096,0.685,0.671,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
56,48,37,0.862367996459507,0.667,0.706,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
57,52,50,0.933019187788403,0.685,0.676,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
58,52,54,0.934685346750306,0.685,0.668,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
59,51,42,0.913478222152345,0.68,0.712,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
60,50,41,0.897278485382184,0.676,0.709,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
61,53,51,0.951603596206442,0.69,0.686,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
62,54,58,0.968706233493929,0.694,0.663,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
63,51,44,0.913746522868555,0.68,0.703,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
64,52,51,0.93351237480057,0.685,0.664,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
65,53,52,0.950129938906498,0.69,0.673,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
66,51,42,0.912759664942984,0.68,0.703,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
67,51,48,0.914705924450236,0.68,0.678,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
68,49,36,0.875948615032642,0.671,0.714,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
69,52,44,0.930688704205068,0.685,0.704,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
70,52,41,0.929802403664523,0.685,0.715,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
71,53,51,0.947318669759999,0.69,0.679,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
72,52,57,0.933400666851239,0.685,0.64,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
73,54,49,0.965788535854925,0.694,0.694,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
74,51,45,0.912195584514201,0.68,0.688,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
75,50,37,0.893301987562223,0.676,0.718,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
76,53,57,0.950796783163253,0.69,0.651,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
77,51,52,0.914046603667436,0.68,0.656,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
78,51,47,0.911873754799079,0.68,0.685,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
79,52,45,0.930426181990083,0.685,0.698,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
80,51,49,0.914515763782602,0.68,0.669,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
81,50,41,0.896935307248755,0.676,0.709,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
82,51,41,0.914812992618955,0.68,0.714,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
83,53,45,0.950983552001774,0.69,0.709,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
84,53,48,0.952765462154701,0.69,0.688,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
85,51,57,0.918257915581685,0.68,0.636,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
86,51,39,0.915902574583871,0.68,0.723,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
87,52,41,0.935394096519248,0.685,0.719,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
88,53,45,0.953563878345595,0.69,0.71,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
89,50,40,0.899210601758272,0.676,0.716,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
90,53,53,0.954775742802443,0.69,0.673,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
91,52,43,0.935604463065533,0.685,0.719,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
92,51,48,0.918032292591967,0.68,0.689,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
93,53,53,0.955734313138503,0.69,0.673,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
94,52,47,0.940292084872326,0.685,0.688,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
95,53,49,0.957429952927055,0.69,0.687,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
96,53,52,0.956882945925437,0.69,0.682,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
97,51,38,0.922069754304985,0.68,0.727,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
98,52,48,0.941986237241897,0.685,0.69,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
99,51,41,0.924872621066451,0.68,0.707,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
100,51,53,0.923807909992003,0.68,0.662,-0.413775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.69275,0.69278706693697,1
