"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
47,37,75,0.778526794078261,0.621,0.342,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
48,34,61,0.72235323370828,0.61,0.36,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
49,42,89,0.90415757609195,0.641,0.36,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
50,35,67,0.728310937114279,0.613,0.351,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
51,37,75,0.777472741935663,0.621,0.351,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
52,36,68,0.773469072232443,0.617,0.362,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
53,30,56,0.609395839300469,0.595,0.324,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
54,35,69,0.731546242376655,0.613,0.328,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
55,35,61,0.752363663153047,0.613,0.378,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
56,38,83,0.774065569918024,0.625,0.341,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
57,32,55,0.68043648569244,0.602,0.357,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
58,38,87,0.785441583435383,0.625,0.32,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
59,37,72,0.776401380556002,0.621,0.35,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
60,27,32,0.591064628650402,0.585,0.393,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
61,31,51,0.655756610068091,0.599,0.342,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
62,40,90,0.840552884242379,0.633,0.344,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
63,33,51,0.71253393537797,0.606,0.384,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
64,31,52,0.655041854316577,0.599,0.342,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
65,36,71,0.765988892692875,0.617,0.359,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
66,44,98,0.949783287016405,0.649,0.37,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
67,38,78,0.803487798112762,0.625,0.35,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
68,31,45,0.674288610311994,0.599,0.389,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
69,35,69,0.7274202342968,0.613,0.341,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
70,44,102,0.931099396178802,0.649,0.353,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
71,31,54,0.653444967142143,0.599,0.348,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
72,44,111,0.915908980764993,0.649,0.32,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
73,38,84,0.778579604210004,0.625,0.34,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
74,35,65,0.74812231727599,0.613,0.351,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
75,41,95,0.845605185997446,0.637,0.337,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
76,41,83,0.88367425515318,0.637,0.363,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
77,28,44,0.576265104882318,0.588,0.341,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
78,33,57,0.7076904594312,0.606,0.364,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
79,39,79,0.827820162564648,0.629,0.364,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
80,38,68,0.826511133138159,0.625,0.383,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
81,48,129,1,0.667,0.345,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
82,35,73,0.711249823705776,0.613,0.323,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
83,36,63,0.781334026028713,0.617,0.356,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
84,33,61,0.696798862898694,0.606,0.343,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
85,38,85,0.777848686599944,0.625,0.344,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
86,32,59,0.657108453709869,0.602,0.327,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
87,43,108,0.890532242068479,0.645,0.351,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
88,28,41,0.586135320927619,0.588,0.349,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
89,37,85,0.751115762737262,0.621,0.311,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
90,33,68,0.669480470571025,0.606,0.314,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
91,40,81,0.854315757893456,0.633,0.376,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
92,37,75,0.77844114003578,0.621,0.32,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
93,44,98,0.944784911197745,0.649,0.355,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
94,37,80,0.759298431947216,0.621,0.335,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
95,33,66,0.665007171434977,0.606,0.326,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
96,36,78,0.71955407052683,0.617,0.335,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
97,41,96,0.857806177042564,0.637,0.338,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
98,35,77,0.699150276461116,0.613,0.314,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
99,35,63,0.734124129934981,0.613,0.371,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
100,40,93,0.836723419786917,0.633,0.342,0.295244897959184,0.343434343434343,2,1.65656565656566,34,100,1700,0.34533,0.345344985249961,1
