"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,46,32,0.77450507397291,0.658,0.638,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
2,54,51,0.905330214496668,0.694,0.602,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
3,53,46,0.892826571842285,0.69,0.618,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
4,53,40,0.89195122523828,0.69,0.663,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
5,52,47,0.875727081173854,0.685,0.603,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
6,48,31,0.810175454603625,0.667,0.671,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
7,49,37,0.825181744752916,0.671,0.643,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
8,53,46,0.888932018943106,0.69,0.634,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
9,53,52,0.889849557988601,0.69,0.597,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
10,49,37,0.826674974958996,0.671,0.639,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
11,49,39,0.820603412426343,0.671,0.638,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
12,53,46,0.894286137001637,0.69,0.627,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
13,53,45,0.886210091147404,0.69,0.644,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
14,55,59,0.924361263958951,0.699,0.574,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
15,56,56,0.937580926980619,0.704,0.606,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
16,58,63,0.971818005300157,0.714,0.595,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
17,55,53,0.923767945514037,0.699,0.614,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
18,58,65,0.969794306707858,0.714,0.582,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
19,49,36,0.826664192235099,0.671,0.655,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
20,48,41,0.804937478595811,0.667,0.603,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
21,50,43,0.836253521081068,0.676,0.616,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
22,55,55,0.922996391364192,0.699,0.597,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
23,60,77,1,0.725,0.55,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
24,53,47,0.890392199933287,0.69,0.62,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
25,54,53,0.903440475322022,0.694,0.605,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
26,55,59,0.918039901923479,0.699,0.592,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
27,52,48,0.870626856229561,0.685,0.615,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
28,51,44,0.854438631691054,0.68,0.621,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
29,54,51,0.901940395561607,0.694,0.615,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
30,50,38,0.838723175557891,0.676,0.655,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
31,51,44,0.855770417140962,0.68,0.617,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
32,50,44,0.836138853002584,0.676,0.616,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
33,49,40,0.821204547487095,0.671,0.616,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
34,51,44,0.855724474380558,0.68,0.616,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
