"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,53,48,0.969657112884734,0.69,0.715,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
18,53,51,0.97091114905022,0.69,0.695,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
19,52,44,0.951272225723887,0.685,0.725,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
20,51,43,0.934003284897689,0.68,0.718,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
21,52,44,0.951748587827206,0.685,0.724,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
22,51,42,0.933086179106195,0.68,0.725,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
23,52,52,0.951845584347036,0.685,0.679,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
24,52,58,0.954794763260046,0.685,0.661,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
25,51,49,0.935958754758397,0.68,0.706,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
26,52,45,0.952725705414314,0.685,0.723,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
27,53,57,0.971647752839492,0.69,0.678,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
28,50,46,0.91991919802793,0.676,0.701,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
29,52,49,0.954291212965185,0.685,0.709,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
30,52,45,0.954531833240022,0.685,0.724,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
31,52,45,0.955108877323856,0.685,0.724,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
32,51,41,0.9373716912465,0.68,0.735,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
33,51,48,0.938565799868601,0.68,0.705,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
34,53,51,0.97440739149425,0.69,0.713,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
35,53,54,0.975303491330912,0.69,0.7,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
36,52,45,0.957642625413772,0.685,0.727,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
37,51,43,0.939740663936008,0.68,0.725,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
38,52,48,0.957906560525839,0.685,0.71,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
39,50,41,0.921345215054943,0.676,0.727,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
40,52,45,0.958313694034818,0.685,0.729,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
41,53,55,0.976659174717913,0.69,0.694,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
42,51,44,0.940331026061266,0.68,0.718,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
43,53,54,0.97824785362231,0.69,0.687,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
44,53,51,0.978836461062709,0.69,0.693,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
45,51,41,0.942165432608855,0.68,0.732,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
46,52,46,0.961661112041804,0.685,0.716,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
47,51,41,0.943576629876306,0.68,0.729,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
48,51,43,0.944299468994472,0.68,0.724,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
49,52,43,0.962188513208447,0.685,0.719,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
50,54,53,0.998448088376026,0.694,0.697,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
51,51,39,0.945858533691962,0.68,0.74,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
52,53,49,0.981473115076113,0.69,0.714,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
53,52,46,0.964495528145989,0.685,0.72,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
54,53,48,0.981389859630746,0.69,0.722,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
55,53,50,0.982499015885337,0.69,0.711,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
56,53,49,0.982319089781544,0.69,0.719,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
57,52,45,0.964419281244889,0.685,0.73,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
58,53,51,0.982502755901558,0.69,0.708,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
59,53,53,0.983209123838901,0.69,0.7,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
60,52,44,0.964965587982083,0.685,0.732,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
61,52,45,0.96433320688455,0.685,0.731,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
62,52,46,0.964007407625015,0.685,0.73,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
63,51,45,0.94608512882704,0.68,0.721,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
64,52,44,0.964381810146455,0.685,0.731,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
65,52,45,0.96472300015626,0.685,0.73,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
66,52,44,0.966070072176172,0.685,0.728,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
67,51,40,0.946273870669068,0.68,0.738,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
68,53,54,0.981844613642918,0.69,0.694,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
69,53,56,0.98278066773577,0.69,0.684,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
70,54,54,0.999991001550756,0.694,0.7,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
71,53,50,0.98188168121572,0.69,0.708,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
72,53,47,0.982237890066756,0.69,0.721,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
73,52,46,0.963302080472296,0.685,0.718,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
74,52,42,0.964198728560138,0.685,0.731,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
75,52,48,0.964587441641451,0.685,0.707,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
76,53,49,0.982489834917087,0.69,0.707,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
77,54,58,1,0.694,0.686,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
78,52,44,0.963125755874312,0.685,0.727,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
79,52,44,0.962557772537741,0.685,0.726,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
80,51,43,0.943827088665923,0.68,0.72,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
81,52,47,0.962594506255506,0.685,0.711,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
82,52,44,0.960879295228135,0.685,0.728,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
83,51,44,0.94152734472899,0.68,0.723,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
84,51,43,0.942326028332368,0.68,0.726,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
85,52,45,0.959140396523129,0.685,0.727,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
86,52,46,0.958542544612672,0.685,0.726,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
87,51,45,0.940881534719365,0.68,0.722,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
88,52,45,0.958031154515171,0.685,0.726,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
89,53,60,0.977559797757543,0.69,0.667,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
90,51,41,0.939672543625747,0.68,0.736,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
91,53,50,0.975994842174919,0.69,0.71,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
92,52,46,0.958025758603352,0.685,0.711,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
93,50,47,0.922383967905937,0.676,0.695,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
94,52,46,0.957599306870206,0.685,0.713,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
95,52,43,0.957032994809891,0.685,0.729,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
96,53,53,0.974810872888079,0.69,0.693,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
97,51,46,0.938757927662618,0.68,0.712,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
98,51,48,0.937596851869611,0.68,0.7,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
99,53,50,0.972266916098282,0.69,0.706,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
100,52,54,0.954867600371897,0.685,0.68,-0.458020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.71443,0.714455030455982,1
