"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,34,51,0.895167992312454,0.562,0.683,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
35,34,93,0.901146609064035,0.61,0.635,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
36,35,107,0.924046437864509,0.613,0.639,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
37,34,42,0.899047255657729,0.552,0.702,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
38,36,82,0.953246684004875,0.613,0.648,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
39,33,65,0.877775348676914,0.568,0.67,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
40,35,78,0.929052916243588,0.61,0.652,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
41,33,98,0.879865877305995,0.592,0.631,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
42,35,148,0.931099959466765,0.613,0.576,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
43,35,59,0.928271999755844,0.559,0.672,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
44,35,82,0.928435145363107,0.599,0.661,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
45,33,76,0.879298048685042,0.575,0.642,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
46,35,57,0.927856437684614,0.568,0.671,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
47,34,41,0.904693052999182,0.552,0.702,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
48,34,93,0.906483574690778,0.602,0.629,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
49,33,37,0.878338156247351,0.549,0.706,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
50,35,54,0.932010872765528,0.571,0.674,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
51,33,55,0.881678944508703,0.575,0.657,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
52,33,56,0.886017365425381,0.568,0.663,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
53,33,40,0.882114678000502,0.549,0.703,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
54,34,104,0.910523713704954,0.606,0.624,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
55,34,40,0.910816318452739,0.552,0.706,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
56,34,77,0.907824437834194,0.588,0.661,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
57,34,83,0.912862167993866,0.592,0.661,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
58,36,136,0.967164329550264,0.61,0.613,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
59,31,44,0.835156094068714,0.549,0.677,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
60,34,84,0.916359876267867,0.595,0.654,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
61,34,46,0.915421301233754,0.559,0.702,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
62,33,116,0.889499020301229,0.606,0.564,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
63,34,85,0.923230415050348,0.588,0.615,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
64,35,95,0.941655904941013,0.61,0.667,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
65,32,37,0.867802069364916,0.543,0.714,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
66,33,93,0.89468806084638,0.585,0.652,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
67,33,42,0.897620859354165,0.549,0.708,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
68,35,67,0.949525875524408,0.606,0.674,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
69,34,44,0.922221884133812,0.552,0.708,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
70,35,75,0.948225007448456,0.575,0.676,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
71,35,56,0.951351197893328,0.581,0.684,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
72,35,57,0.94925275803928,0.565,0.687,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
73,33,43,0.897106971579923,0.549,0.708,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
74,35,62,0.946659563583251,0.578,0.684,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
75,36,109,0.972402044783626,0.61,0.651,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
76,35,113,0.948847692693612,0.613,0.64,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
77,36,96,0.974764522243544,0.617,0.637,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
78,34,105,0.920902906160474,0.602,0.66,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
79,33,83,0.896136625149212,0.585,0.638,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
80,36,102,0.974689872596033,0.617,0.66,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
81,34,53,0.924136796199126,0.565,0.701,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
82,37,159,1,0.621,0.611,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
83,35,82,0.947939595035193,0.595,0.677,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
84,35,51,0.947925444972576,0.559,0.701,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
85,34,40,0.92074764537516,0.549,0.717,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
86,32,38,0.86552887090218,0.543,0.72,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
87,34,46,0.919461019519814,0.575,0.702,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
88,34,41,0.915231462001499,0.549,0.713,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
89,33,92,0.884713833762583,0.602,0.653,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
90,33,39,0.884660099513917,0.546,0.714,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
91,34,39,0.909665642518218,0.546,0.708,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
92,33,36,0.883019685634842,0.549,0.718,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
93,35,86,0.932970712948454,0.613,0.645,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
94,34,47,0.903470543219653,0.559,0.702,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
95,32,37,0.849282291004071,0.552,0.724,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
96,35,90,0.92674960772524,0.595,0.659,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
97,34,45,0.900405667121598,0.556,0.702,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
98,36,180,0.954208640841028,0.617,0.546,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
99,35,148,0.92520325924512,0.613,0.598,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
100,33,52,0.863106652665896,0.552,0.686,-0.40921453482469,0.343434343434343,3,1.74606060606061,34,100,1700,0.6654,0.665404574684224,1
