"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,86,0.936115743732406,0.518,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
2,34,89,0.936522749229684,0.515,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
3,34,89,0.936981342830275,0.515,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
4,34,88,0.937436586994179,0.515,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
5,34,144,0.939522982362358,0.549,0.695,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
6,34,87,0.93832895283566,0.515,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
7,34,87,0.938005224923205,0.513,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
8,34,87,0.938410925385799,0.513,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
9,34,87,0.938808169889594,0.513,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
10,34,87,0.93919592926436,0.513,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
11,34,87,0.939573844412494,0.513,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
12,34,79,0.94148755308274,0.515,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
13,34,80,0.94186072000278,0.515,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
14,33,80,0.916142698939704,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
15,34,83,0.943345097633059,0.515,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
