"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,74,0.965262945508947,0.524,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
2,34,112,0.967177445741266,0.541,0.688,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
3,32,70,0.910157953670642,0.521,0.712,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
4,34,167,0.965838404840106,0.595,0.67,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
5,34,142,0.966841689363056,0.575,0.677,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
6,34,85,0.966306153050222,0.529,0.718,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
7,34,87,0.966549419123622,0.532,0.718,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
8,34,82,0.967605841356412,0.532,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
9,34,82,0.968662568162602,0.535,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
10,34,81,0.968925600469867,0.532,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
11,34,72,0.969179859164925,0.529,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
12,35,158,0.997075560639555,0.606,0.679,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
13,34,72,0.969634996777656,0.532,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
14,34,78,0.969848172871234,0.529,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
15,34,158,0.972415568342061,0.595,0.686,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
16,34,76,0.970260805257917,0.526,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
17,34,73,0.970431436120845,0.524,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
18,34,110,0.970473276310434,0.541,0.697,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
19,33,69,0.942245927983539,0.518,0.708,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
20,34,127,0.970779080553056,0.562,0.67,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
21,34,69,0.971838546885069,0.524,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
22,35,107,0.999652298727566,0.541,0.701,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
23,34,76,0.972080658224272,0.521,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
24,34,74,0.972185409292901,0.518,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
25,35,109,0.999906586909642,0.538,0.703,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
26,35,99,1,0.535,0.701,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
27,34,62,0.9723312361057,0.521,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
28,34,122,0.972149724390113,0.562,0.688,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
29,34,60,0.972245090726656,0.521,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
30,34,67,0.971371665974565,0.518,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
31,34,61,0.972065268120979,0.521,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
32,34,57,0.972009091743795,0.521,0.725,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
33,34,64,0.971822618660243,0.518,0.725,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
34,34,65,0.970901286562522,0.518,0.725,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
35,34,64,0.970759948787718,0.518,0.725,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
36,33,60,0.943713327841047,0.513,0.725,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
37,33,60,0.943648602613,0.518,0.725,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
