"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,51,45,0.947364501833131,0.68,0.712,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
2,52,48,0.964493892534659,0.685,0.708,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
3,53,56,0.981633525698412,0.69,0.684,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
4,53,55,0.982396156212623,0.69,0.69,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
5,53,51,0.981261838856348,0.69,0.71,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
6,51,45,0.946280199073774,0.68,0.711,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
7,52,45,0.962816382936761,0.685,0.724,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
8,51,42,0.944981325726832,0.68,0.725,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
9,52,50,0.963793906095546,0.685,0.691,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
10,53,49,0.982299117588438,0.69,0.704,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
11,53,48,0.981585475521308,0.69,0.708,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
12,52,44,0.963310392791965,0.685,0.722,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
13,52,42,0.962946713214129,0.685,0.729,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
14,53,49,0.980374053718109,0.69,0.705,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
15,51,46,0.944864670246495,0.68,0.708,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
16,52,47,0.962334577427219,0.685,0.702,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
17,50,41,0.925399046644896,0.676,0.72,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
18,52,48,0.962850466953251,0.685,0.699,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
19,52,50,0.963408558372013,0.685,0.696,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
20,52,42,0.963367123906431,0.685,0.728,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
