"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,34,144,0.960023747463886,0.552,0.701,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
34,34,92,0.95830150466181,0.515,0.724,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
35,34,93,0.958411333606449,0.515,0.724,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
36,34,90,0.959320633088536,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
37,34,90,0.959460642984035,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
38,34,88,0.959662460044818,0.518,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
39,34,89,0.959039431934783,0.518,0.724,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
40,34,89,0.959219709774327,0.518,0.724,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
41,34,87,0.959437319729649,0.515,0.724,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
42,34,86,0.959667497694056,0.515,0.724,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
43,34,85,0.959910319408235,0.515,0.724,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
44,34,84,0.96016516126179,0.515,0.724,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
45,34,84,0.961215001186954,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
46,34,84,0.9614899695444,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
47,34,74,0.962579911303895,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
48,34,74,0.96289164288952,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
49,34,71,0.963207947453225,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
50,34,78,0.963472000294345,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
51,34,88,0.963743217583001,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
52,34,88,0.964068643438624,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
53,34,87,0.964395549392978,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
54,34,86,0.96472323860688,0.513,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
55,34,164,0.966726516032021,0.559,0.674,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
56,33,85,0.937708957700326,0.51,0.712,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
57,34,85,0.965671414068712,0.513,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
58,34,77,0.966836482006921,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
59,34,79,0.967171947348988,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
60,34,81,0.967501670320066,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
61,34,82,0.967824792508486,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
62,34,83,0.968140471834434,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
63,34,83,0.968425496852699,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
64,35,151,0.996128818092399,0.556,0.691,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
65,34,85,0.968922418262519,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
66,34,87,0.969132374337518,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
67,34,89,0.969330214798826,0.518,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
68,34,90,0.969517030544513,0.521,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
69,34,90,0.96969222309468,0.521,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
70,34,89,0.969853859194702,0.521,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
71,34,79,0.97079057471898,0.521,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
72,34,80,0.970106383968568,0.521,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
73,34,91,0.970175874187772,0.521,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
74,34,91,0.971068788180971,0.521,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
75,35,264,1,0.613,0.654,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
76,34,92,0.971179445284281,0.521,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
77,34,90,0.971208625909554,0.518,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
78,34,89,0.971220403730322,0.518,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
79,34,89,0.971214726792022,0.518,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
80,34,88,0.971191589319902,0.518,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
81,34,87,0.971151717079452,0.518,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
82,34,88,0.970311655295985,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
83,34,88,0.970240630353954,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
84,34,87,0.970132858152372,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
85,34,87,0.970011018387605,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
86,34,87,0.969875394777903,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
87,34,86,0.969726310990556,0.515,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
88,35,167,0.997182934305235,0.565,0.687,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
89,33,81,0.940774852030885,0.51,0.737,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
90,34,88,0.969158847412878,0.518,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
91,34,87,0.968963179531553,0.518,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
92,34,84,0.968733791805202,0.518,0.725,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
93,34,92,0.967647379502325,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
94,34,83,0.968193342178017,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
95,34,85,0.967913923488688,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
96,34,87,0.967626085477029,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
97,34,88,0.967330602472121,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
98,34,87,0.967029868765986,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
99,34,86,0.966724555719543,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
100,34,86,0.96643636774625,0.515,0.727,-0.621560308997286,0.343434343434343,3,1.94323232323232,34,100,1700,0.72228,0.722467245989306,1
