"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,40,85,1,0.633,0.533,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
2,30,43,0.753988821886466,0.595,0.543,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
3,36,78,0.91269301607174,0.617,0.495,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
4,33,39,0.837903083654848,0.606,0.583,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
5,32,41,0.799695356076847,0.602,0.575,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
6,32,41,0.803036194798261,0.602,0.562,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
7,31,29,0.775133527680576,0.592,0.611,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
8,34,31,0.851206179168478,0.602,0.642,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
9,37,78,0.923710074353211,0.621,0.512,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
10,30,56,0.750954795340731,0.595,0.51,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
11,31,31,0.773782029903003,0.595,0.628,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
12,34,45,0.845357848613514,0.602,0.624,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
13,32,55,0.805127279962329,0.599,0.552,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
14,33,45,0.826231474115485,0.602,0.576,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
15,36,78,0.893845443968913,0.617,0.513,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
16,39,118,0.968430524797243,0.629,0.447,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
17,34,72,0.834349320657931,0.61,0.551,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
