"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,52,50,0.954226909037101,0.685,0.697,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
33,53,51,0.970817474057099,0.69,0.702,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
34,53,50,0.971444233422619,0.69,0.706,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
35,53,50,0.971724943141806,0.69,0.704,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
36,51,44,0.935573456247325,0.68,0.708,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
37,50,45,0.919623224522789,0.676,0.703,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
38,52,42,0.955220354676979,0.685,0.725,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
39,51,45,0.938806694264269,0.68,0.703,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
40,52,48,0.955480567622667,0.685,0.698,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
41,52,42,0.955051412981229,0.685,0.724,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
42,52,43,0.956579096056878,0.685,0.716,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
43,53,49,0.972819310822627,0.69,0.706,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
44,51,43,0.936631920752777,0.68,0.719,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
45,53,49,0.972614445600138,0.69,0.705,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
46,51,47,0.937739480282212,0.68,0.701,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
47,51,41,0.93678776060941,0.68,0.73,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
48,49,40,0.900856735833947,0.671,0.724,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
49,54,55,0.992814554977196,0.694,0.688,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
50,49,42,0.902841151577485,0.671,0.704,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
51,52,44,0.955835656456919,0.685,0.719,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
52,52,50,0.957086787536489,0.685,0.702,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
53,52,49,0.957420182013458,0.685,0.707,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
54,53,50,0.974929902808435,0.69,0.702,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
55,52,44,0.957010165045975,0.685,0.722,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
56,52,47,0.95951013440894,0.685,0.71,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
57,52,45,0.958700108259799,0.685,0.713,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
58,51,47,0.941610069960025,0.68,0.699,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
59,53,49,0.977625480848599,0.69,0.706,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
60,52,43,0.959223909842322,0.685,0.724,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
61,53,51,0.977636565791791,0.69,0.694,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
62,53,56,0.976405209484201,0.69,0.676,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
63,52,43,0.960204291440381,0.685,0.724,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
64,54,59,0.997523075417677,0.694,0.676,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
65,54,58,0.998691089408727,0.694,0.682,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
66,51,47,0.943043575414392,0.68,0.693,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
67,51,43,0.943725470517982,0.68,0.718,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
68,50,36,0.925738118582149,0.676,0.74,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
69,51,44,0.94691561462452,0.68,0.716,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
70,53,48,0.981423978435082,0.69,0.705,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
71,52,47,0.963737240893667,0.685,0.71,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
72,52,44,0.96300276322161,0.685,0.726,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
73,52,44,0.963146149729658,0.685,0.726,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
74,52,50,0.962560161828129,0.685,0.697,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
75,53,50,0.984639720988603,0.69,0.707,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
76,51,42,0.946645419207186,0.68,0.727,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
77,51,47,0.94792967890849,0.68,0.7,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
78,52,42,0.9661267819347,0.685,0.732,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
79,53,52,0.984866972393903,0.69,0.694,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
80,51,45,0.948998291968655,0.68,0.707,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
81,53,49,0.983366665753484,0.69,0.706,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
82,53,48,0.983522382508216,0.69,0.711,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
83,52,47,0.965973659170014,0.685,0.707,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
84,52,47,0.965382473621359,0.685,0.71,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
85,53,48,0.983277525247538,0.69,0.716,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
86,53,51,0.98516161984452,0.69,0.694,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
87,53,54,0.984371533484737,0.69,0.683,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
88,52,42,0.964842452960859,0.685,0.728,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
89,53,48,0.981511702812213,0.69,0.716,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
90,52,42,0.964086285524676,0.685,0.729,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
91,50,43,0.928170221118095,0.676,0.713,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
92,52,53,0.963264044845324,0.685,0.689,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
93,53,55,0.982892586884487,0.69,0.684,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
94,54,52,1,0.694,0.7,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
95,53,47,0.982717432891518,0.69,0.713,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
96,52,47,0.963592263088096,0.685,0.707,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
97,52,43,0.962984182478948,0.685,0.725,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
98,52,42,0.963504187461432,0.685,0.725,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
99,51,38,0.945342304484775,0.68,0.735,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
100,53,49,0.979874769440429,0.69,0.702,-0.444816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.70796,0.707966130474122,1
