"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,35,67,0.925149710976167,0.61,0.615,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
34,35,55,0.922338535948725,0.602,0.637,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
35,32,33,0.843675703985133,0.562,0.679,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
36,32,85,0.848616048385937,0.599,0.619,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
37,35,60,0.920519022819903,0.588,0.647,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
38,37,94,0.978433380919433,0.621,0.569,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
39,34,68,0.899329889495082,0.61,0.622,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
40,34,55,0.894233810558865,0.599,0.636,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
41,38,125,1,0.625,0.548,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
42,31,60,0.821624955498873,0.595,0.63,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
43,34,81,0.900728670789268,0.61,0.578,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
44,33,66,0.873835814827672,0.588,0.636,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
45,35,54,0.926856841621295,0.588,0.652,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
46,35,66,0.929350598876879,0.613,0.617,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
47,33,71,0.879954737188412,0.606,0.623,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
48,35,82,0.923154771161974,0.613,0.6,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
49,33,109,0.883195861888014,0.606,0.559,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
50,33,66,0.881685588135497,0.602,0.634,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
51,34,57,0.901100359563508,0.592,0.661,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
52,33,65,0.874883122671767,0.599,0.627,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
53,34,55,0.903842358697301,0.606,0.654,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
54,35,94,0.930165285891584,0.613,0.558,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
55,34,51,0.905514770351316,0.585,0.647,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
56,33,55,0.88228373111787,0.595,0.634,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
57,32,54,0.854790167485356,0.595,0.641,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
58,35,87,0.933562776504046,0.613,0.593,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
59,35,46,0.927198978524375,0.595,0.667,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
60,34,73,0.906494773382828,0.61,0.592,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
61,35,49,0.927934560249153,0.592,0.654,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
62,35,60,0.927992604940264,0.599,0.635,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
63,36,101,0.959079520137168,0.617,0.546,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
64,34,34,0.903934353811485,0.578,0.686,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
65,30,91,0.80450061194385,0.595,0.575,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
66,34,34,0.902929120382934,0.575,0.692,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
67,33,47,0.874279806275156,0.575,0.669,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
68,33,30,0.877912044129827,0.571,0.705,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
69,35,114,0.937361521108493,0.613,0.56,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
70,35,77,0.9319538424665,0.61,0.647,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
71,34,115,0.903197181293038,0.61,0.581,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
72,34,92,0.906105424431938,0.606,0.592,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
73,35,47,0.931745936972547,0.585,0.659,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
74,35,98,0.934190538689891,0.613,0.58,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
75,34,91,0.907992547298482,0.61,0.561,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
76,34,75,0.909911277804043,0.61,0.578,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
77,33,61,0.882265798823105,0.606,0.623,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
78,33,54,0.875253691940913,0.595,0.634,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
79,34,37,0.906970999669956,0.578,0.667,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
80,35,54,0.932606636162177,0.599,0.632,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
81,36,95,0.960307370559624,0.617,0.573,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
82,34,43,0.905804743771634,0.592,0.652,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
83,31,56,0.835758496754747,0.592,0.6,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
84,34,40,0.909504968654065,0.595,0.663,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
85,34,64,0.908586611525073,0.606,0.645,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
86,33,28,0.886921189334492,0.568,0.693,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
87,35,49,0.939329446446692,0.602,0.63,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
88,34,79,0.913981464148257,0.61,0.595,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
89,34,47,0.910618219646208,0.585,0.651,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
90,35,72,0.935851380758441,0.595,0.61,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
91,34,102,0.911138026784621,0.61,0.595,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
92,32,33,0.858033892104502,0.568,0.665,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
93,36,116,0.96090602135561,0.617,0.598,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
94,35,93,0.943528889718516,0.613,0.582,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
95,31,45,0.8338566589011,0.581,0.647,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
96,34,66,0.915111345655649,0.606,0.615,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
97,36,85,0.963894410108156,0.617,0.603,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
98,35,70,0.936366994773841,0.613,0.625,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
99,34,49,0.906553177382662,0.588,0.654,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
100,36,93,0.96258166927675,0.617,0.575,-0.286738011364469,0.343434343434343,3,1.68767676767677,34,100,1700,0.62147,0.621483576685716,1
