"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,33,80,0.833090185756198,0.606,0.481,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
2,31,57,0.7797840565893,0.599,0.508,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
3,32,50,0.821328171730265,0.602,0.518,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
4,33,54,0.841669310182802,0.606,0.527,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
5,34,72,0.859999201534967,0.61,0.519,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
6,34,61,0.853218411385094,0.61,0.538,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
7,33,55,0.831951711855001,0.602,0.542,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
8,33,61,0.829364562918282,0.602,0.564,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
9,34,104,0.855718902274766,0.61,0.422,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
10,33,55,0.834182470116618,0.602,0.534,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
11,31,36,0.784593588117556,0.585,0.589,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
12,36,45,0.905514537306877,0.613,0.597,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
13,33,71,0.851503338023446,0.606,0.481,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
14,38,113,0.960252263195628,0.625,0.428,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
15,36,81,0.915041792957981,0.617,0.487,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
