"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,51,44,0.904376151445552,0.68,0.664,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
2,54,49,0.95530484778664,0.694,0.663,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
3,53,47,0.939031160879637,0.69,0.664,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
4,54,49,0.954148379609554,0.694,0.664,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
5,51,39,0.903856126286859,0.68,0.694,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
6,54,48,0.955695279181099,0.694,0.672,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
7,51,42,0.905115223099915,0.68,0.678,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
8,52,46,0.920105717538294,0.685,0.664,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
9,53,49,0.936651662347816,0.69,0.658,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
10,52,42,0.920332786642366,0.685,0.673,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
11,50,37,0.885029783508063,0.676,0.694,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
12,52,42,0.921123346787914,0.685,0.681,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
13,53,48,0.938104752776207,0.69,0.66,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
14,52,40,0.922010543452982,0.685,0.698,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
15,50,33,0.886920944796348,0.676,0.713,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
16,53,50,0.937954085174749,0.69,0.655,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
17,52,41,0.92118119680966,0.685,0.692,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
18,49,51,0.86104883209889,0.671,0.611,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
19,53,45,0.937428742123889,0.69,0.673,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
20,49,39,0.866552448515422,0.671,0.684,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
21,53,51,0.933761365748096,0.69,0.648,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
22,53,53,0.936951212975767,0.69,0.632,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
23,52,42,0.918624044150562,0.685,0.676,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
24,54,51,0.953225690862631,0.694,0.662,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
25,54,47,0.95284176257133,0.694,0.675,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
26,53,61,0.936165350756083,0.69,0.6,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
