"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
2,34,96,1,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
3,34,96,1,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
4,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
5,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
6,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
7,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
8,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
9,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
10,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
11,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
12,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
13,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
14,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
15,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
16,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
17,34,96,1,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
18,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
19,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
20,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
