"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
48,52,46,0.980901424531677,0.685,0.734,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
49,52,46,0.980880792639841,0.685,0.734,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
50,52,46,0.981214320317839,0.685,0.735,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
51,52,46,0.981183177173947,0.685,0.735,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
52,52,46,0.980800685574221,0.685,0.734,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
53,52,47,0.980416873314458,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
54,52,47,0.980368063620675,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
55,52,47,0.980318076598731,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
56,53,53,0.998750857060704,0.69,0.71,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
57,52,46,0.979866360576073,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
58,52,46,0.979800481436919,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
59,51,46,0.961241363532339,0.68,0.727,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
60,52,53,0.979290546960758,0.685,0.706,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
61,52,47,0.979266829516702,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
62,51,46,0.961064744521094,0.68,0.726,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
63,52,47,0.979529728847301,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
64,52,53,0.980191863220499,0.685,0.71,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
65,52,57,0.980833178914041,0.685,0.692,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
66,52,46,0.979770037815549,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
67,52,46,0.979728025163916,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
68,52,46,0.979685866516424,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
69,52,46,0.97999262935163,0.685,0.734,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
70,52,46,0.979949743412013,0.685,0.734,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
71,53,51,0.997325066087352,0.69,0.722,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
72,52,46,0.979488453128938,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
73,52,46,0.979083533297698,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
74,52,46,0.97835057394868,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
75,52,46,0.978302924094725,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
76,52,46,0.978256530013816,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
77,52,46,0.978204739133693,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
78,52,46,0.978154586227679,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
79,52,46,0.978125973027375,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
80,52,45,0.978112618957842,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
81,52,45,0.978087803601623,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
82,52,45,0.978064913415796,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
83,51,43,0.959921358708298,0.68,0.736,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
84,52,46,0.97768920042797,0.685,0.732,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
85,52,45,0.977685398362491,0.685,0.732,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
86,52,45,0.978026172621368,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
87,52,46,0.978040628376328,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
88,53,52,0.996909807393441,0.69,0.712,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
89,52,45,0.97838318131793,0.685,0.734,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
90,52,45,0.978375654277396,0.685,0.734,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
91,52,46,0.978356418378058,0.685,0.734,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
92,52,52,0.979090624699734,0.685,0.709,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
93,52,47,0.978316052298969,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
94,52,47,0.978314533579673,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
95,53,51,0.996819822835826,0.69,0.722,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
96,52,47,0.978303492839542,0.685,0.733,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
97,51,46,0.959465813329348,0.68,0.727,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
98,52,47,0.977608425538983,0.685,0.732,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
99,52,47,0.977965751475587,0.685,0.732,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
100,50,48,0.94207745132488,0.676,0.714,-0.489285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72975,0.729722452464295,1
