"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
43,52,47,0.978896808299036,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
44,52,47,0.978949293721311,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
45,52,49,0.979785425985414,0.685,0.727,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
46,52,47,0.979085264865353,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
47,52,47,0.97915410163122,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
48,52,47,0.97922351680783,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
49,52,47,0.979293411942784,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
50,52,47,0.979363687992199,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
51,52,47,0.979434245460988,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
52,52,46,0.980202567214785,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
53,52,46,0.980272519009598,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
54,52,46,0.980341584712278,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
55,52,46,0.980409666731268,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
56,52,47,0.980476668827486,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
57,52,47,0.980542496250401,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
58,52,47,0.980955455704966,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
59,52,47,0.981018166926193,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
60,52,47,0.9810789409488,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
61,52,47,0.981137694015858,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
62,53,54,0.999659700300879,0.69,0.714,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
63,52,47,0.981235669589555,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
64,52,47,0.981274753161968,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
65,52,47,0.98131180851409,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
66,52,47,0.981346510312077,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
67,52,47,0.981378812125131,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
68,52,46,0.9814086657635,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
69,52,46,0.981436026508255,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
70,52,46,0.98146085551567,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
71,52,46,0.981483387938103,0.685,0.736,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
72,52,47,0.981488824957508,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
73,52,47,0.981499565693676,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
74,52,47,0.981507681702182,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
75,52,47,0.9815131638034,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
76,52,47,0.981516006548193,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
77,52,47,0.981516208223126,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
78,53,53,1,0.69,0.722,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
79,52,47,0.981482384149457,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
80,52,47,0.981448406410984,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
81,52,47,0.981411883552971,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
82,52,47,0.981372865091117,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
83,52,47,0.981331404071068,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
84,52,47,0.981287681020851,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
85,52,47,0.981235182167153,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
86,52,47,0.981180555386613,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
87,52,47,0.981123878094763,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
88,52,47,0.981065230572224,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
89,52,47,0.98065629835899,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
90,52,47,0.980594334184466,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
91,52,47,0.980545360072591,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
92,52,47,0.980480786859417,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
93,52,47,0.98041531136579,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
94,52,47,0.980348752933608,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
95,52,47,0.980281205953118,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
96,52,47,0.980212766216128,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
97,52,47,0.980143530736003,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
98,52,47,0.980073592508217,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
99,52,47,0.979654532760761,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
100,52,47,0.979584256790924,0.685,0.735,-0.498877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.73445,0.734393067531801,1
