"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,55,51,0.945836744982294,0.699,0.652,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
42,54,53,0.930065203602667,0.694,0.634,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
43,48,37,0.826598645262238,0.667,0.662,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
44,54,48,0.928507219662662,0.694,0.669,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
45,52,45,0.892112409258833,0.685,0.661,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
46,53,46,0.912524119738351,0.69,0.668,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
47,55,65,0.945515495021143,0.699,0.587,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
48,51,46,0.885386967782432,0.68,0.643,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
49,52,40,0.892620274082715,0.685,0.699,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
50,51,46,0.879769578317554,0.68,0.658,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
51,52,43,0.893688611794029,0.685,0.687,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
52,50,42,0.861414722862901,0.676,0.669,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
53,54,54,0.927530980980766,0.694,0.642,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
54,53,49,0.909880038756802,0.69,0.662,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
55,52,44,0.892146554532219,0.685,0.684,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
56,51,47,0.874446873385577,0.68,0.655,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
57,55,53,0.941831160834862,0.699,0.661,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
58,53,51,0.906539594957732,0.69,0.655,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
59,55,63,0.938750480795596,0.699,0.616,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
60,52,55,0.888243885009009,0.685,0.618,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
61,51,43,0.876766813814789,0.68,0.671,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
62,52,46,0.889067672294449,0.685,0.673,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
63,52,51,0.888595943682467,0.685,0.637,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
64,50,42,0.854729309666367,0.676,0.659,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
65,53,54,0.907999565679402,0.69,0.627,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
66,50,35,0.852776267442679,0.676,0.701,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
67,53,50,0.904073515531709,0.69,0.647,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
68,53,54,0.907310855804028,0.69,0.623,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
69,53,51,0.906591104394933,0.69,0.636,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
70,50,40,0.852814131158034,0.676,0.668,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
71,53,50,0.903817118338703,0.69,0.636,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
72,53,46,0.902479781186689,0.69,0.657,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
73,54,55,0.920682558821553,0.694,0.617,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
74,55,55,0.934329446464788,0.699,0.635,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
75,48,36,0.818329219931603,0.667,0.674,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
76,53,42,0.900192148580342,0.69,0.688,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
77,52,46,0.882864797704652,0.685,0.66,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
78,51,41,0.869678600905409,0.68,0.676,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
79,51,42,0.868534501732415,0.68,0.666,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
80,47,41,0.802425621714715,0.662,0.634,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
81,53,52,0.906691675817821,0.69,0.626,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
82,47,45,0.801606626280901,0.662,0.608,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
83,51,41,0.869607243308858,0.68,0.671,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
84,51,40,0.868237241530608,0.68,0.673,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
85,50,36,0.848412565568457,0.676,0.695,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
86,53,50,0.90019056133046,0.69,0.65,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
87,53,55,0.89903547566424,0.69,0.635,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
88,50,41,0.850899552361294,0.676,0.678,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
89,50,46,0.852354268480163,0.676,0.634,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
90,51,48,0.867807520826306,0.68,0.648,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
91,51,43,0.871392758934672,0.68,0.662,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
92,52,52,0.889418842681085,0.685,0.624,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
93,53,53,0.907096392778264,0.69,0.615,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
94,52,43,0.886709683357777,0.685,0.664,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
95,53,56,0.904846335441949,0.69,0.609,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
96,52,52,0.886973979126961,0.685,0.62,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
97,49,46,0.837684243939168,0.671,0.624,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
98,53,47,0.905766814144705,0.69,0.658,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
99,53,46,0.900490048360577,0.69,0.671,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
100,52,42,0.888060474739424,0.685,0.673,-0.337326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.65529,0.655275864072857,1
