"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,53,52,0.981003157127362,0.69,0.708,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
35,53,51,0.981719677747132,0.69,0.713,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
36,53,51,0.981745352417345,0.69,0.707,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
37,52,50,0.963885993451335,0.685,0.714,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
38,53,52,0.981033882697197,0.69,0.713,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
39,52,46,0.962488383766861,0.685,0.729,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
40,51,43,0.944271534484011,0.68,0.736,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
41,53,51,0.980628853255624,0.69,0.716,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
42,52,45,0.963126583733805,0.685,0.73,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
43,53,63,0.98267006520788,0.69,0.663,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
44,52,46,0.963404374985606,0.685,0.729,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
45,51,44,0.945504050866072,0.68,0.733,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
46,51,45,0.945142918891739,0.68,0.723,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
47,52,46,0.963669847321638,0.685,0.73,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
48,51,44,0.944789702952502,0.68,0.725,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
49,51,44,0.945142085698588,0.68,0.726,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
50,52,44,0.963679086935741,0.685,0.732,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
51,52,44,0.96334258783919,0.685,0.732,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
52,51,40,0.945175449904938,0.68,0.74,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
53,52,44,0.963367041387786,0.685,0.731,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
54,52,44,0.963721653030699,0.685,0.732,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
55,53,56,0.982252454394591,0.69,0.687,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
56,52,44,0.963398074706904,0.685,0.731,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
57,52,44,0.963704438529404,0.685,0.731,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
58,52,44,0.964399400402754,0.685,0.732,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
59,51,43,0.945533184132417,0.68,0.725,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
60,52,44,0.963733635315607,0.685,0.733,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
61,53,60,0.982612983152998,0.69,0.671,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
62,52,45,0.963051885960505,0.685,0.732,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
63,52,45,0.96270050799753,0.685,0.732,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
64,51,43,0.944535448793161,0.68,0.736,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
65,52,45,0.962375285133022,0.685,0.732,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
66,53,51,0.980574516870061,0.69,0.713,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
67,52,45,0.962752914406872,0.685,0.732,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
68,53,51,0.980928487104867,0.69,0.713,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
69,53,51,0.980916139167968,0.69,0.713,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
70,52,47,0.961672130758003,0.685,0.731,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
71,52,46,0.96166302135052,0.685,0.73,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
72,52,46,0.962321820823458,0.685,0.73,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
73,52,46,0.962652309876564,0.685,0.731,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
74,51,48,0.945120027806469,0.68,0.718,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
75,53,52,0.981181855514545,0.69,0.709,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
76,52,46,0.963310828500895,0.685,0.731,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
77,51,42,0.94512444216876,0.68,0.739,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
78,52,46,0.963283349118118,0.685,0.731,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
79,52,45,0.963618846165385,0.685,0.732,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
80,54,56,1,0.694,0.695,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
81,51,48,0.94536150238078,0.68,0.714,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
82,52,50,0.963185676913921,0.685,0.711,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
83,53,51,0.981020021923268,0.69,0.719,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
84,52,46,0.963186149928372,0.685,0.721,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
85,51,47,0.945304690387186,0.68,0.712,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
86,51,41,0.944942614061964,0.68,0.74,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
87,52,44,0.963474906479631,0.685,0.732,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
88,52,46,0.963109519203418,0.685,0.729,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
89,52,46,0.963119385979976,0.685,0.729,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
90,52,51,0.964171833935351,0.685,0.704,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
91,52,46,0.963508514418902,0.685,0.729,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
92,52,49,0.963903249558292,0.685,0.712,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
93,52,46,0.962874173834243,0.685,0.729,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
94,52,46,0.962883371126192,0.685,0.729,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
95,52,46,0.962549967007638,0.685,0.729,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
96,51,46,0.943701604918908,0.68,0.729,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
97,52,51,0.962921500315268,0.685,0.712,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
98,53,52,0.980425924645563,0.69,0.718,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
99,52,50,0.962661598660274,0.685,0.71,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
100,52,48,0.962948382089774,0.685,0.719,-0.474938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72272,0.722693824067282,1
