"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,52,47,0.981908371075627,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
21,52,47,0.981912368017661,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
22,52,47,0.981915251146881,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
23,52,47,0.981917016370983,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
24,52,47,0.981917661184641,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
25,52,47,0.981917438219328,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
26,52,47,0.981916094244788,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
27,52,47,0.981913631168379,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
28,52,47,0.981910052486073,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
29,52,47,0.981905363277463,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
30,52,47,0.981899570197701,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
31,52,47,0.98189268146722,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
32,52,47,0.981884706859241,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
33,52,47,0.981875657685148,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
34,52,47,0.981859081543595,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
35,52,47,0.981841591496378,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
36,52,47,0.981823212288581,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
37,52,47,0.981803969878173,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
38,52,47,0.981783891399353,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
39,52,47,0.981413755665969,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
40,52,47,0.981385874391737,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
41,52,47,0.981357627052297,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
42,52,47,0.981329053577942,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
43,52,47,0.981300194404232,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
44,52,47,0.981271090415572,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
45,52,47,0.981255220937369,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
46,52,47,0.981225737129645,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
47,52,47,0.981196118900361,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
48,52,47,0.981166408297317,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
49,52,47,0.981136647497739,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
50,52,47,0.981106878748401,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
51,52,47,0.981077144305655,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
52,52,47,0.981047481591589,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
53,52,47,0.981017932710341,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
54,52,47,0.980988539604477,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
55,52,47,0.980959343995458,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
56,52,47,0.980930387280982,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
57,52,47,0.980901710477114,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
58,52,47,0.980873354160982,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
59,52,47,0.980845358414157,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
60,52,47,0.980475102873065,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
61,52,47,0.980454899421479,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
62,52,47,0.980435527050638,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
63,52,47,0.980417013079209,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
64,52,47,0.98039938365645,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
65,52,47,0.980382663725278,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
66,52,47,0.980373466551589,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
67,52,47,0.980365340034376,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
68,52,47,0.980358295790842,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
69,52,47,0.980352343905018,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
70,52,47,0.980347492912629,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
71,52,52,0.981055971569727,0.685,0.716,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
72,52,47,0.980340612841375,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
73,52,47,0.98033859352829,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
74,52,47,0.98033769462552,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
75,52,47,0.980337917319115,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
76,52,47,0.980339261202911,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
77,52,47,0.980341724279158,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
78,52,47,0.980345302961431,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
79,52,47,0.98034999217004,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
80,52,47,0.980355785248974,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
81,52,47,0.980362673975352,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
82,52,47,0.980370646269509,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
83,52,47,0.980379688559607,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
84,52,47,0.980389785802479,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
85,52,47,0.980400921506508,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
86,51,45,0.962251971555791,0.68,0.736,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
87,52,46,0.980788290836506,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
88,52,46,0.980814848388455,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
89,52,46,0.980841964679808,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
90,52,47,0.980869603689277,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
91,52,47,0.980897728614406,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
92,52,47,0.980926301921984,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
93,52,47,0.980955165852882,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
94,52,46,0.980984279434772,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
95,52,46,0.981013601339404,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
96,52,46,0.981043089941225,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
97,52,46,0.981072703376412,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
98,52,47,0.981088961553012,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
99,52,47,0.981118712759267,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
100,52,47,0.981148476707666,0.685,0.735,-0.499244897959184,0.525252525252525,2,1.47474747474747,52,100,2600,0.73463,0.734731164802641,1
