"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,49,0.963148235555652,0.685,0.719,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
2,52,44,0.962234836012927,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
3,52,44,0.962089136240452,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
4,52,44,0.961591519542385,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
5,52,45,0.961090959804787,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
6,52,45,0.960576160439717,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
7,52,45,0.96038245889071,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
8,51,44,0.941432047091867,0.68,0.733,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
9,51,45,0.940143957999683,0.68,0.729,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
10,52,46,0.958145851525541,0.685,0.732,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
11,52,49,0.958131043732782,0.685,0.726,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
12,53,51,0.97651395981455,0.69,0.721,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
13,52,47,0.957608224773238,0.685,0.731,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
14,52,48,0.958272916573955,0.685,0.715,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
15,52,53,0.957308732429486,0.685,0.703,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
16,52,46,0.957107649458834,0.685,0.729,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
17,52,45,0.957286075971421,0.685,0.731,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
18,53,52,0.975633262443326,0.69,0.715,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
19,51,50,0.939949468017115,0.68,0.704,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
20,52,46,0.95708678193121,0.685,0.731,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
21,52,46,0.956588658115525,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
22,52,47,0.956447796622037,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
23,52,47,0.956311458328838,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
24,52,47,0.956179709680517,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
25,52,52,0.957269353297602,0.685,0.708,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
26,52,47,0.955613786743061,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
27,52,47,0.95551563858691,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
28,52,48,0.955072079467576,0.685,0.731,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
29,52,51,0.955454187533467,0.685,0.719,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
30,52,47,0.954944153675241,0.685,0.731,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
31,52,47,0.954901938633471,0.685,0.731,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
32,51,47,0.936481991295807,0.68,0.726,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
33,52,47,0.954178906923743,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
34,50,45,0.918076706101075,0.676,0.723,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
