"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
79,46,36,0.726784646827816,0.658,0.53,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
80,57,53,0.905075274766054,0.709,0.545,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
81,50,46,0.77642491854108,0.676,0.509,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
82,53,51,0.829144856534594,0.69,0.509,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
83,58,54,0.920212637128485,0.714,0.551,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
84,51,44,0.808488847069651,0.68,0.534,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
85,60,59,0.955343069112457,0.725,0.541,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
86,47,37,0.746128388542275,0.662,0.53,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
87,56,52,0.892505741664306,0.704,0.541,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
88,50,43,0.786412979191795,0.676,0.529,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
89,46,35,0.720162063010774,0.658,0.537,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
90,45,35,0.707866404885469,0.654,0.526,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
91,49,41,0.777662962220984,0.671,0.528,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
92,50,46,0.777585912679229,0.676,0.503,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
93,56,54,0.885587815237666,0.704,0.526,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
94,50,42,0.796415210679646,0.676,0.532,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
95,51,45,0.800523298596699,0.68,0.531,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
96,55,52,0.870811360261224,0.699,0.534,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
97,56,52,0.891603524592568,0.704,0.536,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
98,53,50,0.827719054883407,0.69,0.524,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
99,52,47,0.815335109485153,0.685,0.523,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
100,56,56,0.872133964254702,0.704,0.519,-0.074857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52668,0.526679441501185,1
