"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,48,39,0.804841689565915,0.667,0.559,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
2,60,68,0.998201946379833,0.725,0.527,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
3,57,60,0.95021365145802,0.709,0.528,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
4,52,48,0.866826262286759,0.685,0.548,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
5,53,50,0.881401586365285,0.69,0.542,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
6,51,47,0.848924164405667,0.68,0.544,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
7,50,45,0.828472969755939,0.676,0.54,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
8,52,50,0.863152901319291,0.685,0.533,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
9,49,43,0.803679412028475,0.671,0.548,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
10,48,42,0.799466566451089,0.667,0.531,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
11,49,42,0.80929442333326,0.671,0.554,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
12,50,48,0.821263589077773,0.676,0.521,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
13,50,42,0.831985449867729,0.676,0.562,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
14,53,50,0.878206181099609,0.69,0.544,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
15,51,49,0.845380650254263,0.68,0.536,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
16,50,44,0.823654899538563,0.676,0.558,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
17,52,47,0.865465200324794,0.685,0.552,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
18,48,40,0.788638669742562,0.667,0.565,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
19,49,41,0.816419663907132,0.671,0.561,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
