"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,42,34,0.592176876467038,0.641,0.513,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
15,48,38,0.689831993877237,0.667,0.55,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
16,45,37,0.64107795059782,0.654,0.53,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
17,44,39,0.61239900965133,0.649,0.495,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
18,53,51,0.751780739033816,0.69,0.528,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
19,49,46,0.688755381243665,0.671,0.513,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
20,51,48,0.723053811605965,0.68,0.529,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
21,45,32,0.652586821695756,0.654,0.555,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
22,51,43,0.738245310600055,0.68,0.542,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
23,43,33,0.611471064866235,0.645,0.532,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
24,43,34,0.60902878604011,0.645,0.529,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
25,44,31,0.641172391506691,0.649,0.547,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
26,46,35,0.66842770774707,0.658,0.55,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
27,50,39,0.728725957311256,0.676,0.566,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
28,50,44,0.71543102038728,0.676,0.526,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
29,55,50,0.79593803057271,0.699,0.545,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
30,52,50,0.735219213160805,0.685,0.526,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
31,49,39,0.707632411287727,0.671,0.548,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
32,55,52,0.792818922229742,0.699,0.536,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
33,55,54,0.790959823877478,0.699,0.537,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
34,53,51,0.75422142853848,0.69,0.525,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
35,54,48,0.78531206204538,0.694,0.543,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
36,53,50,0.757219217932398,0.69,0.529,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
37,58,59,0.841031656784401,0.714,0.551,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
38,47,39,0.674625473142784,0.662,0.526,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
39,50,39,0.735109165098714,0.676,0.553,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
40,56,53,0.807815465798457,0.704,0.542,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
41,58,51,0.853203424384536,0.714,0.569,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
42,52,45,0.755637949425082,0.685,0.544,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
43,54,40,0.808054013681578,0.694,0.589,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
44,58,53,0.848265798308686,0.714,0.554,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
45,48,34,0.711427935303168,0.667,0.568,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
46,59,58,0.854014972021301,0.719,0.538,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
47,50,40,0.728398877779813,0.676,0.543,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
48,56,50,0.816189824156967,0.704,0.559,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
49,53,51,0.758290976263188,0.69,0.528,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
50,53,48,0.767869531463549,0.69,0.546,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
51,55,46,0.800620827796013,0.699,0.563,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
52,63,65,0.920078506535883,0.741,0.552,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
53,59,52,0.865580047846623,0.719,0.566,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
54,53,44,0.774789234541276,0.69,0.552,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
55,57,57,0.822982666757034,0.709,0.533,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
56,53,47,0.769195835644324,0.69,0.547,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
57,47,31,0.695679317286003,0.662,0.587,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
58,49,33,0.733130612630072,0.671,0.589,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
59,58,63,0.830315094498961,0.714,0.535,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
60,49,40,0.713136996381788,0.671,0.55,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
61,49,40,0.710083010859717,0.671,0.55,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
62,53,47,0.769956747702382,0.69,0.548,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
63,53,49,0.758477164062096,0.69,0.533,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
64,59,55,0.856778619023126,0.719,0.55,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
65,51,39,0.751829247029081,0.68,0.574,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
66,50,45,0.706548085863283,0.676,0.53,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
67,55,54,0.790299324624659,0.699,0.53,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
68,53,57,0.742557771272384,0.69,0.512,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
69,60,63,0.863290800405372,0.725,0.538,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
70,55,47,0.810189798304756,0.699,0.562,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
71,59,60,0.851371544642312,0.719,0.537,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
72,60,56,0.877256091953593,0.725,0.558,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
73,61,62,0.884183017890409,0.73,0.55,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
74,52,44,0.757701749238694,0.685,0.554,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
75,50,33,0.755093229859527,0.676,0.602,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
76,62,65,0.896510864189967,0.735,0.543,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
77,58,52,0.847885284516974,0.714,0.554,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
78,52,46,0.75448237513201,0.685,0.546,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
79,59,52,0.868556684801899,0.719,0.568,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
80,57,53,0.832709701168286,0.709,0.557,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
81,57,55,0.822307809526594,0.709,0.538,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
82,60,66,0.853647814604803,0.725,0.528,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
83,57,51,0.836839169043797,0.709,0.564,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
84,69,79,1,0.775,0.545,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
85,59,56,0.862007719653869,0.719,0.562,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
86,56,60,0.796476990677597,0.704,0.525,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
87,57,55,0.824727177827585,0.709,0.545,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
88,62,65,0.896300072513568,0.735,0.552,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
89,56,57,0.801003901157788,0.704,0.527,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
90,62,59,0.913811597450789,0.735,0.565,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
91,62,63,0.901851603925585,0.735,0.552,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
92,60,62,0.863717529381972,0.725,0.541,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
93,51,50,0.727245570805637,0.68,0.518,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
94,59,55,0.865156154911446,0.719,0.559,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
95,61,69,0.869765274166965,0.73,0.531,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
96,58,60,0.829672800117711,0.714,0.539,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
97,67,81,0.961529873672163,0.763,0.535,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
98,64,69,0.931412570246944,0.746,0.551,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
99,58,65,0.824609089440092,0.714,0.523,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
100,60,60,0.877143411665296,0.725,0.557,-0.105448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.54167,0.541680327555651,1
