"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
74,47,38,0.75588610279537,0.662,0.519,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
75,50,44,0.797026739793259,0.676,0.518,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
76,58,54,0.942508984604808,0.714,0.543,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
77,60,64,0.955416602917041,0.725,0.516,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
78,54,52,0.861096820883017,0.694,0.513,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
79,55,49,0.895880985771846,0.699,0.537,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
80,56,52,0.909015623680387,0.704,0.535,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
81,51,44,0.818012676790663,0.68,0.531,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
82,54,51,0.863539562840703,0.694,0.522,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
83,63,73,1,0.741,0.508,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
84,54,51,0.869425343002727,0.694,0.516,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
85,53,45,0.861683200719444,0.69,0.546,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
86,54,54,0.855636958181145,0.694,0.512,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
87,57,57,0.910455934643922,0.709,0.521,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
88,52,44,0.846720207158759,0.685,0.538,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
89,54,48,0.874911159777381,0.694,0.532,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
90,58,59,0.927700680455518,0.714,0.521,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
91,53,48,0.850141509886839,0.69,0.53,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
92,58,57,0.931079772161068,0.714,0.528,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
93,53,49,0.848775186237368,0.69,0.525,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
94,52,48,0.82995101257952,0.685,0.517,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
95,51,43,0.825090804687828,0.68,0.53,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
96,45,35,0.722973261544192,0.654,0.522,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
97,58,55,0.9403700843885,0.714,0.54,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
98,53,49,0.847132864554511,0.69,0.525,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
99,50,42,0.809133807844266,0.676,0.528,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
100,53,49,0.846574963764975,0.69,0.527,-0.0693061224489795,0.525252525252525,2,1.47474747474747,52,100,2600,0.52396,0.524022083202612,1
