"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
23,57,58,0.906835229121349,0.709,0.521,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
24,52,48,0.824754581577253,0.685,0.526,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
25,43,28,0.69859162123762,0.645,0.558,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
26,46,38,0.729913437931037,0.658,0.52,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
27,60,62,0.956715685815283,0.725,0.528,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
28,49,47,0.765756138687966,0.671,0.493,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
29,52,46,0.831157517525989,0.685,0.524,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
30,45,35,0.722805446468369,0.654,0.529,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
31,56,54,0.892377598940232,0.704,0.535,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
32,50,44,0.791602580659906,0.676,0.528,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
33,46,35,0.738054257582696,0.658,0.534,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
34,61,63,0.980127921350347,0.73,0.535,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
35,56,60,0.878544507245615,0.704,0.494,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
36,52,42,0.852509601922099,0.685,0.552,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
37,60,58,0.972126668341542,0.725,0.545,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
38,55,54,0.877671682765635,0.699,0.517,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
39,47,38,0.748332271910259,0.662,0.532,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
40,52,46,0.838039256573233,0.685,0.531,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
41,53,49,0.848587474354788,0.69,0.527,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
42,49,40,0.788607299461164,0.671,0.531,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
43,48,42,0.760378748251859,0.667,0.52,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
44,48,41,0.762978429091824,0.667,0.514,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
45,57,56,0.916348209239021,0.709,0.528,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
46,46,36,0.737828677640543,0.658,0.534,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
47,57,53,0.920541352507518,0.709,0.545,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
48,54,46,0.884047313056546,0.694,0.551,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
49,56,57,0.889307071261735,0.704,0.512,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
50,60,63,0.956618383221058,0.725,0.528,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
51,49,41,0.787094906948153,0.671,0.526,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
52,55,48,0.891856599577794,0.699,0.547,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
53,55,53,0.875762962757581,0.699,0.524,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
54,53,45,0.860302088548187,0.69,0.544,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
55,53,48,0.849034250685211,0.69,0.53,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
56,52,45,0.838033880343181,0.685,0.538,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
57,50,44,0.799736197571387,0.676,0.523,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
58,44,31,0.71394611249965,0.649,0.537,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
59,51,44,0.822015119240485,0.68,0.532,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
60,61,64,0.979089767330193,0.73,0.531,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
61,56,54,0.894649295554989,0.704,0.53,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
62,51,48,0.815435689978591,0.68,0.504,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
63,57,59,0.900947727857069,0.709,0.518,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
64,57,60,0.898081100573478,0.709,0.511,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
65,53,50,0.842228464162089,0.69,0.521,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
66,63,72,1,0.741,0.517,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
67,51,42,0.827974828991154,0.68,0.539,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
68,57,56,0.914674006681035,0.709,0.529,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
69,53,48,0.849669220817216,0.69,0.525,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
70,52,46,0.837639494370022,0.685,0.521,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
71,54,50,0.864569144599556,0.694,0.527,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
72,49,40,0.789587852240902,0.671,0.532,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
73,54,46,0.884407327810503,0.694,0.546,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
74,54,53,0.860631012201046,0.694,0.516,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
75,60,64,0.959355213164383,0.725,0.516,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
76,48,41,0.766961107537743,0.667,0.522,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
77,46,35,0.742540762944857,0.658,0.535,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
78,60,59,0.969264622811939,0.725,0.543,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
79,56,53,0.901087735003474,0.704,0.536,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
80,50,43,0.799270228532237,0.676,0.53,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
81,61,61,0.992306375288257,0.73,0.537,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
82,57,55,0.918309136922643,0.709,0.534,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
83,46,37,0.73458278074756,0.658,0.528,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
84,53,49,0.847363370258321,0.69,0.525,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
85,54,46,0.880637073579118,0.694,0.547,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
86,56,50,0.90933093292037,0.704,0.545,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
87,62,67,0.991674253473122,0.735,0.527,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
88,56,53,0.904608008235457,0.704,0.538,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
89,53,49,0.838234904503881,0.69,0.528,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
90,49,39,0.79707615180984,0.671,0.542,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
91,45,35,0.718031017333225,0.654,0.525,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
92,62,71,0.981330973082022,0.735,0.506,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
93,60,58,0.9725093926178,0.725,0.551,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
94,49,40,0.792276183040822,0.671,0.533,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
95,48,37,0.778378406384429,0.667,0.543,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
96,51,43,0.823201643485756,0.68,0.534,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
97,57,58,0.906959948079473,0.709,0.519,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
98,59,58,0.952272770730684,0.719,0.537,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
99,53,49,0.849825098271311,0.69,0.524,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
100,53,47,0.856780869630053,0.69,0.536,-0.078857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.52864,0.528695058293365,1
