"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
60,51,46,0.828777312472574,0.68,0.522,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
61,54,49,0.890750339121136,0.694,0.536,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
62,48,39,0.786583193868676,0.667,0.535,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
63,57,57,0.923076730073308,0.709,0.521,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
64,53,47,0.869458840374626,0.69,0.529,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
65,52,45,0.855929466124612,0.685,0.531,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
66,56,53,0.920786556433121,0.704,0.531,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
67,56,55,0.915860403505565,0.704,0.52,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
68,53,50,0.860423520156832,0.69,0.52,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
69,51,44,0.837405090621882,0.68,0.527,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
70,57,59,0.925440400804305,0.709,0.509,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
71,47,39,0.761790001908688,0.662,0.524,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
72,54,48,0.888993781850947,0.694,0.535,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
73,54,46,0.897841648075948,0.694,0.549,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
74,59,61,0.963969737929286,0.719,0.527,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
75,49,38,0.819152073705111,0.671,0.54,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
76,57,55,0.935275136966893,0.709,0.533,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
77,52,48,0.846827164534539,0.685,0.52,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
78,53,48,0.870037680157222,0.69,0.53,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
79,56,61,0.895750511956707,0.704,0.497,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
80,58,61,0.934263938680125,0.714,0.515,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
81,55,51,0.905617755958907,0.699,0.539,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
82,54,51,0.881360288811471,0.694,0.527,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
83,53,50,0.863375626562103,0.69,0.514,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
84,47,37,0.774298946917638,0.662,0.534,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
85,57,54,0.942828596684561,0.709,0.535,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
86,57,56,0.93230463518668,0.709,0.527,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
87,58,58,0.954007056104578,0.714,0.524,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
88,49,42,0.796776982810089,0.671,0.522,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
89,61,64,0.999050054053233,0.73,0.526,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
90,55,52,0.902364574599323,0.699,0.525,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
91,52,49,0.842893390887611,0.685,0.511,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
92,56,52,0.923443118859521,0.704,0.534,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
93,60,60,0.992768474850498,0.725,0.538,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
94,54,47,0.900124186461945,0.694,0.538,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
95,52,44,0.860286604481825,0.685,0.546,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
96,53,46,0.876658009082293,0.69,0.536,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
97,51,46,0.828248754513189,0.68,0.524,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
98,57,55,0.939141042562032,0.709,0.528,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
99,51,43,0.839008927259563,0.68,0.542,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
100,60,61,0.987132251305791,0.725,0.526,-0.0736734693877552,0.525252525252525,2,1.47474747474747,52,100,2600,0.5261,0.526076218213772,1
