"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,41,29,0.654195124646498,0.637,0.528,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
39,52,48,0.820849913838846,0.685,0.523,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
40,58,57,0.924355811321463,0.714,0.533,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
41,50,40,0.810404503970544,0.676,0.541,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
42,54,51,0.856520957718151,0.694,0.525,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
43,53,45,0.853694445038594,0.69,0.546,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
44,51,45,0.811613223999096,0.68,0.523,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
45,42,31,0.668219543455377,0.641,0.511,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
46,48,37,0.772413828179911,0.667,0.549,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
47,49,40,0.785835833953393,0.671,0.531,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
48,48,41,0.759456514474598,0.667,0.523,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
49,46,36,0.735673528506327,0.658,0.531,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
50,54,55,0.842519683108271,0.694,0.497,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
51,52,44,0.836263814143288,0.685,0.54,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
52,60,61,0.96275195622733,0.725,0.528,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
53,52,48,0.81855739477747,0.685,0.524,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
54,55,52,0.876066023971976,0.699,0.529,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
55,46,35,0.735171581919976,0.658,0.537,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
56,54,51,0.860017446635237,0.694,0.522,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
57,60,60,0.962358293149629,0.725,0.533,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
58,53,51,0.834154302422863,0.69,0.51,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
59,53,49,0.842223624480414,0.69,0.52,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
60,44,35,0.69883520502227,0.649,0.503,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
61,50,45,0.792763873378875,0.676,0.509,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
62,63,69,1,0.741,0.531,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
63,54,48,0.870198734954046,0.694,0.539,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
64,59,58,0.95086414511429,0.719,0.535,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
65,55,48,0.893416028633446,0.699,0.554,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
66,60,59,0.964033976651068,0.725,0.538,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
67,46,36,0.732975299118283,0.658,0.531,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
68,52,45,0.83591923111929,0.685,0.539,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
69,56,55,0.890267088130772,0.704,0.523,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
70,51,46,0.813626335643965,0.68,0.522,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
71,59,61,0.937423221840023,0.719,0.525,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
72,56,49,0.911602851724503,0.704,0.553,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
73,61,69,0.95836661645855,0.73,0.506,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
74,50,46,0.781642413718414,0.676,0.51,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
75,55,57,0.861575235007653,0.699,0.506,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
76,59,57,0.951078806845264,0.719,0.535,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
77,61,65,0.968143264089101,0.73,0.523,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
78,56,52,0.89552644353952,0.704,0.544,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
79,60,56,0.973494121874819,0.725,0.552,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
80,61,60,0.982915994599687,0.73,0.548,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
81,56,55,0.889937069217385,0.704,0.521,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
82,55,49,0.884380076252446,0.699,0.543,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
83,47,39,0.744765844828914,0.662,0.514,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
84,50,42,0.799575025053986,0.676,0.533,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
85,53,45,0.857784079608481,0.69,0.549,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
86,52,46,0.833871122357659,0.685,0.535,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
87,54,47,0.871355946849148,0.694,0.541,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
88,61,63,0.978697685541585,0.73,0.53,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
89,53,46,0.858039189059723,0.69,0.542,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
90,58,57,0.92557774357261,0.714,0.533,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
91,51,45,0.813687423012822,0.68,0.53,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
92,53,46,0.85487752500981,0.69,0.543,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
93,52,45,0.833313739475485,0.685,0.536,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
94,51,43,0.822801928433788,0.68,0.542,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
95,52,43,0.844604874462657,0.685,0.551,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
96,60,60,0.960268815141218,0.725,0.537,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
97,49,42,0.771872751667325,0.671,0.523,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
98,46,35,0.738187557172125,0.658,0.54,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
99,62,65,0.992610960768526,0.735,0.533,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
100,60,62,0.955773716591575,0.725,0.525,-0.076061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52727,0.527294525538923,1
