"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,51,47,0.7695217388897,0.68,0.514,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
17,42,30,0.634341713281855,0.641,0.532,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
18,58,58,0.875131212715803,0.714,0.532,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
19,40,27,0.610899290701615,0.633,0.532,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
20,53,46,0.811778573827364,0.69,0.542,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
21,48,40,0.724921352144546,0.667,0.518,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
22,50,43,0.757002822614439,0.676,0.526,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
23,45,36,0.669686900894506,0.654,0.516,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
24,47,36,0.71921831669013,0.662,0.546,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
25,44,33,0.669340991243726,0.649,0.531,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
26,53,48,0.802616728285123,0.69,0.528,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
27,47,38,0.709425561737462,0.662,0.53,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
28,43,30,0.663019977447226,0.645,0.54,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
29,54,53,0.807997756998072,0.694,0.519,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
30,48,37,0.741288745100224,0.667,0.542,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
31,53,46,0.813832395400029,0.69,0.545,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
32,47,41,0.700896677132634,0.662,0.507,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
33,48,43,0.715885107772595,0.667,0.501,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
34,45,35,0.685457542575904,0.654,0.511,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
35,49,42,0.737437791114246,0.671,0.527,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
36,54,50,0.817851669018845,0.694,0.532,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
37,47,42,0.694063744315202,0.662,0.504,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
38,46,32,0.713252966564915,0.658,0.569,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
39,55,52,0.833857732215591,0.699,0.533,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
40,54,50,0.816620289218322,0.694,0.532,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
41,49,36,0.759363580306473,0.671,0.567,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
42,45,30,0.702273592396558,0.654,0.571,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
43,52,47,0.785628180107396,0.685,0.527,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
44,52,51,0.778001076879494,0.685,0.496,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
45,51,44,0.774897735017331,0.68,0.531,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
46,55,54,0.824173365540952,0.699,0.515,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
47,51,46,0.773741739289609,0.68,0.515,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
48,50,43,0.757469324548075,0.676,0.52,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
49,54,49,0.822416166875282,0.694,0.527,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
50,56,53,0.849967219457683,0.704,0.536,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
51,49,38,0.755065810381782,0.671,0.545,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
52,55,49,0.84576475979664,0.699,0.539,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
53,49,41,0.740908209374517,0.671,0.53,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
54,57,56,0.862894620148489,0.709,0.529,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
55,52,47,0.786838260112206,0.685,0.529,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
56,58,59,0.874494088410512,0.714,0.523,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
57,47,37,0.719186341072696,0.662,0.537,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
58,48,36,0.740161769945805,0.667,0.549,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
59,50,42,0.766543105416766,0.676,0.534,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
60,46,34,0.70005614432995,0.658,0.554,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
61,50,44,0.751879526028299,0.676,0.521,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
62,63,69,0.951571298056033,0.741,0.523,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
63,56,55,0.844840274185416,0.704,0.521,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
64,58,60,0.874185675351201,0.714,0.521,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
65,51,47,0.770257002053228,0.68,0.508,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
66,48,40,0.724366885208713,0.667,0.524,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
67,58,60,0.876609722938779,0.714,0.515,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
68,55,52,0.831323115692024,0.699,0.532,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
69,62,68,0.936081584845801,0.735,0.52,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
70,61,63,0.927483032932316,0.73,0.527,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
71,65,67,1,0.752,0.548,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
72,50,41,0.769826024792922,0.676,0.542,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
73,55,52,0.83636589518217,0.699,0.527,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
74,57,57,0.862198731567193,0.709,0.521,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
75,51,44,0.776506690502847,0.68,0.53,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
76,56,54,0.84716908570338,0.704,0.529,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
77,56,55,0.84746192097911,0.704,0.527,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
78,57,56,0.863316409550859,0.709,0.532,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
79,60,62,0.906154739928203,0.725,0.527,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
80,48,40,0.723036459059785,0.667,0.524,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
81,58,54,0.887892982133501,0.714,0.55,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
82,54,48,0.8276083510021,0.694,0.534,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
83,63,67,0.954720028107722,0.741,0.532,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
84,49,38,0.75577173676501,0.671,0.554,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
85,58,58,0.880845510293089,0.714,0.53,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
86,61,64,0.92495902428189,0.73,0.527,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
87,58,60,0.870911389314678,0.714,0.515,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
88,49,43,0.739784887693782,0.671,0.513,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
89,65,76,0.978988049599649,0.752,0.517,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
90,56,56,0.845180597098221,0.704,0.514,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
91,65,72,0.984923027391901,0.752,0.531,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
92,57,57,0.861861974943156,0.709,0.527,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
93,58,60,0.87645109726124,0.714,0.515,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
94,59,59,0.902292461507681,0.719,0.531,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
95,52,48,0.789869659587416,0.685,0.52,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
96,56,54,0.846709286485586,0.704,0.532,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
97,54,49,0.817494575369439,0.694,0.539,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
98,49,42,0.743800546787595,0.671,0.52,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
99,45,34,0.675156168915792,0.654,0.54,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
100,48,37,0.736505638583714,0.667,0.542,-0.0774897959183676,0.525252525252525,2,1.47474747474747,52,100,2600,0.52797,0.527964063121313,1
