"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
47,47,40,0.726220377806183,0.662,0.512,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
48,57,54,0.900044372376213,0.709,0.539,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
49,43,35,0.655073523485741,0.645,0.508,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
50,53,46,0.837334627656002,0.69,0.54,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
51,50,48,0.76163855350028,0.676,0.494,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
52,57,57,0.888045425240068,0.709,0.526,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
53,41,27,0.649710956974948,0.637,0.544,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
54,53,47,0.835746102986538,0.69,0.529,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
55,47,35,0.752722153795793,0.662,0.548,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
56,48,41,0.750272679487287,0.667,0.511,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
57,53,49,0.8236393166229,0.69,0.519,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
58,58,58,0.911098802574998,0.714,0.524,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
59,52,49,0.803334298066961,0.685,0.511,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
60,46,35,0.724179048753424,0.658,0.527,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
61,59,56,0.934956271020086,0.719,0.542,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
62,54,52,0.840421577488121,0.694,0.519,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
63,57,55,0.89658456853792,0.709,0.533,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
64,54,50,0.845395903314639,0.694,0.527,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
65,58,58,0.911455992486532,0.714,0.525,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
66,52,43,0.830497467031689,0.685,0.54,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
67,51,42,0.807243572482069,0.68,0.542,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
68,53,45,0.842890855380723,0.69,0.543,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
69,49,41,0.765678297660529,0.671,0.531,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
70,62,65,0.96784795565889,0.735,0.535,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
71,55,55,0.852429231305966,0.699,0.514,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
72,44,30,0.701443418442349,0.649,0.55,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
73,54,52,0.843907566304856,0.694,0.52,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
74,50,43,0.781216538164282,0.676,0.53,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
75,50,42,0.782316559944556,0.676,0.537,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
76,53,44,0.846861091045582,0.69,0.55,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
77,54,52,0.839191793173137,0.694,0.517,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
78,57,62,0.874650158331259,0.709,0.498,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
79,54,50,0.843595195913116,0.694,0.526,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
80,58,58,0.907723115922126,0.714,0.528,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
81,59,61,0.919651816856198,0.719,0.522,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
82,51,43,0.805726365323931,0.68,0.529,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
83,57,56,0.891267405742523,0.709,0.524,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
84,59,61,0.918370755353155,0.719,0.527,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
85,56,58,0.862585227465911,0.704,0.509,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
86,53,45,0.838612078755848,0.69,0.544,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
87,50,43,0.78434980848882,0.676,0.526,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
88,58,59,0.905263374265996,0.714,0.522,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
89,52,46,0.816335367000533,0.685,0.523,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
90,51,42,0.808298481758054,0.68,0.546,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
91,58,57,0.911806165838101,0.714,0.526,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
92,51,45,0.799169676692552,0.68,0.52,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
93,55,52,0.862436533367493,0.699,0.523,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
94,51,43,0.806298762842733,0.68,0.537,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
95,63,64,1,0.741,0.541,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
96,52,51,0.797687358564754,0.685,0.502,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
97,53,47,0.834447338877764,0.69,0.535,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
98,49,40,0.769399650817807,0.671,0.54,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
99,58,57,0.912834101942652,0.714,0.535,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
100,61,59,0.969039506318444,0.73,0.551,-0.0718775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.52522,0.525221441728261,1
