"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,50,47,0.773923534580441,0.676,0.5,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
15,51,45,0.804476003076752,0.68,0.523,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
16,42,31,0.659287954483733,0.641,0.519,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
17,56,51,0.896291244897305,0.704,0.542,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
18,46,37,0.728065699225364,0.658,0.512,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
19,54,52,0.84750528193639,0.694,0.516,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
20,53,49,0.836712941660524,0.69,0.517,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
21,49,42,0.772894121216005,0.671,0.519,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
22,53,46,0.844239986853466,0.69,0.532,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
23,46,35,0.728817995968051,0.658,0.534,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
24,48,38,0.764750962657124,0.667,0.537,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
25,57,63,0.882373739429854,0.709,0.492,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
26,51,46,0.804810251681882,0.68,0.518,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
27,55,47,0.885398081591909,0.699,0.549,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
28,46,38,0.714479492746298,0.658,0.512,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
29,54,53,0.849778859196745,0.694,0.505,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
30,47,38,0.745855187754734,0.662,0.526,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
31,52,48,0.821009812285146,0.685,0.514,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
32,51,47,0.800270329770863,0.68,0.511,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
33,56,55,0.879872852759449,0.704,0.519,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
34,49,39,0.780516465184789,0.671,0.539,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
35,49,42,0.772150315091585,0.671,0.519,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
36,54,52,0.851836450506621,0.694,0.515,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
37,50,44,0.786902600964192,0.676,0.522,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
38,52,50,0.814109202847558,0.685,0.508,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
39,52,43,0.837793320651836,0.685,0.543,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
40,55,54,0.863966655334566,0.699,0.512,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
41,56,52,0.89080925520343,0.704,0.533,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
42,55,55,0.861752373188009,0.699,0.512,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
43,43,33,0.673923095757438,0.645,0.517,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
44,55,54,0.867122773980163,0.699,0.517,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
45,56,56,0.881526312277908,0.704,0.518,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
46,52,49,0.815848264949268,0.685,0.508,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
47,55,51,0.868104696975693,0.699,0.53,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
48,42,30,0.666241232741339,0.641,0.523,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
49,46,38,0.722007084703791,0.658,0.507,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
50,54,52,0.851928015729652,0.694,0.513,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
51,52,49,0.814701900218299,0.685,0.515,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
52,59,62,0.925901144457298,0.719,0.519,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
53,49,39,0.783806273602233,0.671,0.537,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
54,50,43,0.78811565127548,0.676,0.527,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
55,47,37,0.74752003897361,0.662,0.531,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
56,56,55,0.879229175765992,0.704,0.518,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
57,56,55,0.883671816574774,0.704,0.525,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
58,47,35,0.757002875856617,0.662,0.545,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
59,50,44,0.789343602784291,0.676,0.518,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
60,55,51,0.873038442784749,0.699,0.533,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
61,47,38,0.745038648359422,0.662,0.525,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
62,48,38,0.766747316625674,0.667,0.535,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
63,62,65,0.982431557750705,0.735,0.529,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
64,50,42,0.794419932202207,0.676,0.534,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
65,54,50,0.856000472264529,0.694,0.527,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
66,52,46,0.825208366325243,0.685,0.526,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
67,56,52,0.893586342747278,0.704,0.538,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
68,51,44,0.81377671986174,0.68,0.523,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
69,57,58,0.895235210661392,0.709,0.513,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
70,53,49,0.835861738127591,0.69,0.522,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
71,55,49,0.883558506846969,0.699,0.535,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
72,58,61,0.910223814218455,0.714,0.515,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
73,56,52,0.896718840715509,0.704,0.531,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
74,61,59,0.978981450225141,0.73,0.549,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
75,62,69,0.975151023633879,0.735,0.515,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
76,55,51,0.876850254856859,0.699,0.531,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
77,53,47,0.840826592907463,0.69,0.534,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
78,52,46,0.827552350208656,0.685,0.523,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
79,55,52,0.875766778141388,0.699,0.527,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
80,51,45,0.810745834309427,0.68,0.521,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
81,52,50,0.807497233961504,0.685,0.511,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
82,63,67,1,0.741,0.531,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
83,59,61,0.930295443877262,0.719,0.524,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
84,61,64,0.965426950868201,0.73,0.525,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
85,50,41,0.80058736811703,0.676,0.54,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
86,51,45,0.806885333480606,0.68,0.521,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
87,52,47,0.819868420110112,0.685,0.523,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
88,58,59,0.91595192664195,0.714,0.521,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
89,54,50,0.858600933741362,0.694,0.526,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
90,54,48,0.868229784821453,0.694,0.536,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
91,57,58,0.897443134076421,0.709,0.513,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
92,56,53,0.894059337111631,0.704,0.527,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
93,46,37,0.7226318451518,0.658,0.523,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
94,49,40,0.779227152694985,0.671,0.538,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
95,54,46,0.874460243872166,0.694,0.544,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
96,46,34,0.730545361887725,0.658,0.546,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
97,57,56,0.901156331134514,0.709,0.527,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
98,59,58,0.938151684023236,0.719,0.532,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
99,55,55,0.866160313820528,0.699,0.508,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
100,60,63,0.94325816891704,0.725,0.522,-0.0697755102040818,0.525252525252525,2,1.47474747474747,52,100,2600,0.52419,0.524194966924104,1
