"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,51,43,0.76728870870599,0.68,0.542,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
15,46,39,0.676716191622536,0.658,0.51,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
16,49,38,0.739602519083372,0.671,0.555,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
17,47,36,0.706770610026818,0.662,0.541,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
18,41,31,0.597607655755176,0.637,0.516,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
19,50,43,0.743956223420773,0.676,0.527,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
20,46,36,0.686524841024004,0.658,0.529,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
21,51,47,0.747478233611216,0.68,0.517,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
22,50,45,0.744410494631843,0.676,0.513,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
23,49,43,0.727778227743132,0.671,0.511,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
24,53,44,0.801824938814255,0.69,0.55,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
25,51,43,0.765083784577525,0.68,0.536,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
26,53,44,0.80316478352828,0.69,0.546,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
27,46,38,0.677828940808492,0.658,0.523,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
28,57,53,0.855643523525553,0.709,0.541,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
29,49,39,0.736537458958572,0.671,0.533,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
30,50,44,0.746190704127051,0.676,0.514,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
31,51,45,0.762331518153876,0.68,0.525,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
32,47,38,0.706208166986383,0.662,0.521,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
33,45,34,0.675006493147911,0.654,0.531,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
34,49,39,0.739005584898941,0.671,0.537,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
35,49,44,0.721921835174005,0.671,0.507,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
36,50,43,0.751373992356835,0.676,0.529,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
37,55,55,0.814591760845364,0.699,0.518,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
38,58,59,0.85833094232177,0.714,0.526,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
39,54,49,0.812010014639832,0.694,0.532,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
40,52,49,0.767015404779361,0.685,0.517,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
41,53,49,0.786956705437533,0.69,0.524,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
42,59,63,0.872122647441323,0.719,0.514,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
43,49,45,0.717025036460245,0.671,0.498,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
44,49,42,0.720465526329929,0.671,0.527,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
45,49,41,0.724985984687526,0.671,0.536,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
46,56,50,0.843732032612842,0.704,0.549,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
47,48,39,0.720045202896059,0.667,0.53,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
48,54,50,0.803477672274125,0.694,0.528,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
49,46,39,0.67466496260544,0.658,0.509,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
50,46,37,0.683115684100843,0.658,0.522,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
51,54,54,0.790802688851265,0.694,0.519,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
52,53,48,0.790955797147607,0.69,0.523,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
53,58,62,0.847603600957078,0.714,0.512,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
54,52,51,0.76275850100696,0.685,0.505,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
55,56,53,0.837882824904797,0.704,0.529,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
56,44,33,0.652473500984828,0.649,0.531,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
57,54,54,0.793323194645874,0.694,0.519,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
58,47,35,0.707657140999869,0.662,0.549,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
59,49,38,0.739993621444144,0.671,0.548,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
60,58,59,0.860237202946541,0.714,0.522,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
61,45,36,0.665108829652872,0.654,0.515,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
62,54,50,0.804036625663307,0.694,0.53,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
63,50,47,0.732356152463521,0.676,0.496,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
64,54,53,0.798880584863774,0.694,0.508,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
65,57,54,0.85700832353577,0.709,0.54,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
66,60,63,0.888768301470023,0.725,0.518,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
67,58,58,0.864616145042669,0.714,0.522,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
68,66,74,0.985674992319361,0.758,0.529,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
69,59,56,0.885425938111151,0.719,0.544,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
70,56,55,0.828870162099829,0.704,0.521,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
71,52,44,0.78237656704979,0.685,0.544,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
72,64,70,0.95569510267823,0.746,0.53,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
73,57,58,0.840344613675746,0.709,0.511,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
74,54,48,0.813693317140841,0.694,0.532,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
75,60,59,0.902461242474084,0.725,0.544,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
76,55,52,0.817945214005962,0.699,0.52,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
77,58,56,0.870194603722495,0.714,0.541,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
78,45,34,0.678649540269587,0.654,0.525,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
79,46,36,0.684771243622655,0.658,0.533,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
80,49,37,0.746695844739712,0.671,0.558,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
81,57,56,0.849820213960667,0.709,0.534,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
82,55,51,0.825069679121827,0.699,0.533,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
83,58,59,0.856915433108676,0.714,0.523,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
84,53,41,0.812724231012003,0.69,0.571,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
85,54,49,0.806550893409598,0.694,0.535,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
86,55,53,0.820007096481953,0.699,0.522,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
87,54,50,0.803283115091042,0.694,0.526,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
88,55,51,0.821270086113667,0.699,0.539,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
89,55,51,0.820640505239173,0.699,0.536,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
90,50,41,0.750204863027598,0.676,0.538,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
91,59,59,0.88145415268647,0.719,0.537,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
92,54,50,0.807880905463778,0.694,0.531,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
93,61,65,0.905554959643591,0.73,0.526,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
94,51,45,0.76041881568424,0.68,0.522,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
95,60,64,0.887875978403848,0.725,0.52,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
96,60,59,0.906340031665136,0.725,0.541,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
97,54,49,0.812350256952141,0.694,0.532,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
98,68,85,1,0.769,0.511,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
99,45,36,0.662042662384706,0.654,0.525,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
100,57,58,0.845489109469147,0.709,0.521,-0.0772857142857144,0.525252525252525,2,1.47474747474747,52,100,2600,0.52787,0.527874833635783,1
